,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,943500,925500,1941,3145,300,3085,SL_MAX_DAY_OVER,2017-11-24,3371,1540.0000000000002,1.4,BUY,2017-11-02,22,945500,938500,1963,1891,500,1877,0.33,6089.0,-2.42,11000
1,1009500,958500,1941,3365,300,3195,SL_MAX_DAY_OVER,2018-01-09,3586,1540.0000000000002,6.89,BUY,2017-12-18,22,1165500,1024500,1963,2331,500,2049,-4.8,-95126.0,-2.14,-90000
2,966000,988500,1941,3220,300,3295,STOP_LOSS_OVER_RATIO,2018-01-29,2837,1540.0000000000002,6.0,BUY,2018-01-11,18,1008400,929200,1963,2521,400,2323,-5.53,-106077.0,-2.27,-101700
3,813000,848700,1941,2710,300,2829,STOP_PROFIT_OVER_RATIO,2018-08-01,2971,1540.0000000000002,6.4,SELL,2018-07-10,22,865600,794400,1963,2164,400,1986,6.23,102389.0,2.37,106900
4,1054000,1048000,1941,2635,400,2620,STOP_LOSS_OVER_RATIO,2018-09-21,1755,1540.0000000000002,3.72,BUY,2018-09-11,10,1236500,1087000,1963,2473,500,2174,-6.88,-146795.0,-2.03,-143500
5,963200,1072000,1941,2408,400,2680,SL_MAX_DAY_OVER,2018-10-16,3578,1540.0000000000002,6.6,BUY,2018-09-25,21,946000,1001200,1963,2365,400,2503,-2.83,-58718.0,-2.47,-53600
6,938800,970000,1941,2347,400,2425,SL_MAX_DAY_OVER,2018-12-11,3452,1540.0000000000002,6.21,SELL,2018-11-20,21,960600,1030200,1963,1601,600,1717,-2.17,-43392.0,2.22,-38400
7,919200,911200,1941,2298,400,2278,SL_MAX_DAY_OVER,2019-04-01,3070,1540.0000000000002,4.78,SELL,2019-03-11,21,901800,867600,1963,1503,600,1446,1.21,21590.0,2.62,26200
8,947200,902000,1941,2368,400,2255,STOP_PROFIT_OVER_RATIO,2019-05-08,3896,1540.0000000000002,5.38,BUY,2019-04-11,27,744000,853500,1963,1488,500,1707,8.5,149264.0,-2.12,154700
9,884000,916800,1941,2210,400,2292,SL_MAX_DAY_OVER,2019-05-30,3099,1540.0000000000002,4.19,SELL,2019-05-09,21,867600,878400,1963,1446,600,1464,0.97,17361.0,2.02,22000
10,884000,898000,1941,2210,400,2245,SL_MAX_DAY_OVER,2019-08-30,3041,1540.0000000000002,3.81,SELL,2019-08-09,21,868700,863800,1963,1241,700,1234,0.81,14319.0,2.96,18900
11,1039200,1029600,1941,2598,400,2574,SL_MAX_DAY_OVER,2019-12-06,3529,1540.0000000000002,1.4,BUY,2019-11-15,21,1002000,1015200,1963,1670,600,1692,0.87,17731.0,-2.32,22800
12,1021600,1044400,1941,2554,400,2611,SL_MAX_DAY_OVER,2020-01-09,3648,1540.0000000000002,2.37,BUY,2019-12-19,21,1056600,1069200,1963,1761,600,1782,-0.73,-15388.0,-2.03,-10200
13,939600,1035200,1941,2349,400,2588,SL_MAX_DAY_OVER,2020-02-26,3657,1540.0000000000002,4.68,SELL,2020-02-05,21,1031100,1083600,1963,1473,700,1548,1.79,37903.0,2.27,43100
14,843200,890000,1941,2108,400,2225,STOP_LOSS_OVER_RATIO,2020-03-11,1326,1540.0000000000002,1.38,SELL,2020-03-02,9,761600,902300,1963,1088,700,1289,-5.4,-96766.0,2.28,-93900
15,1050000,1032500,1941,2100,500,2065,STOP_LOSS_OVER_RATIO,2020-03-18,1020,1540.0000000000002,0.24,SELL,2020-03-12,6,852000,1035000,1963,852,1000,1035,-9.82,-203060.0,3.51,-200500
16,1000000,1039500,1941,2000,500,2079,STOP_PROFIT_OVER_RATIO,2020-04-03,2546,1540.0000000000002,1.33,SELL,2020-03-19,15,1157000,1025700,1963,890,1300,789,8.07,166714.0,4.6,170800
