DATE,OPEN_2914,CLOSE_2914,OPEN_5301,CLOSE_5301,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-29,1998.5,1997.0,1010,1001,1.995004995004995,2.2148292348421235,0.1433257975434664,-1.533738123944242,-11.02
2020-06-26,2090.0,2100.5,1049,1046,2.0081261950286806,2.218229168242057,0.1410776919940605,-1.489271409559366,-10.46
2020-06-25,2107.0,2099.5,1045,1037,2.0245901639344264,2.220917192754645,0.138953504820069,-1.4128972786576548,-9.7
2020-06-24,2181.5,2147.0,1061,1056,2.0331439393939394,2.2236752345551074,0.13706940941033008,-1.3900351360732484,-9.37
2020-06-23,2174.5,2170.5,1068,1061,2.0457115928369465,2.226178568308441,0.13526947350667456,-1.3341293552280291,-8.82
2020-06-22,2175.5,2174.5,1055,1059,2.0533522190745988,2.2286769541465774,0.13363375750218653,-1.3119793856661552,-8.54
2020-06-19,2180.0,2181.5,1070,1068,2.0426029962546814,2.2312815090242593,0.1320859175254371,-1.4284529062929219,-9.24
2020-06-18,2165.5,2168.5,1055,1061,2.04382657869934,2.233670291181278,0.1302594741791787,-1.4574272902468324,-9.29
2020-06-17,2167.0,2167.5,1069,1063,2.0390404515522107,2.236463805931885,0.1283913697105733,-1.5376684182489562,-9.68
2020-06-16,2143.0,2167.0,1074,1067,2.0309278350515463,2.2392360319598703,0.12632674713689035,-1.6489635142951702,-10.26
2020-06-15,2142.5,2104.5,1054,1037,2.0294117647058822,2.2416941236963126,0.12402213365425314,-1.7116489834163602,-10.46
2020-06-12,2129.0,2149.0,1023,1037,2.0723240115718418,2.2444056413742497,0.1215497724334957,-1.4157297570965017,-8.3
2020-06-11,2189.0,2162.0,1037,1043,2.0728667305848516,2.246525310721271,0.11990544912259521,-1.4482959816018477,-8.38
2020-06-10,2211.0,2206.0,1055,1055,2.090995260663507,2.2486266194634896,0.11821270248123349,-1.333455335098246,-7.54
2020-06-09,2213.0,2223.5,1053,1048,2.1216603053435112,2.25043346142154,0.11681694775883118,-1.1023499462071327,-6.07
2020-06-08,2202.0,2204.5,1053,1059,2.0816808309726156,2.2517896277644947,0.11590092101650375,-1.4677087576176928,-8.17
2020-06-05,2167.5,2178.0,1046,1048,2.0782442748091605,2.254027295736243,0.11420271086238941,-1.5392193372615752,-8.46
2020-06-04,2175.0,2172.5,1038,1031,2.1071774975751696,2.2569067826615314,0.11244330248591587,-1.3315980745506497,-7.11
2020-06-03,2166.0,2151.5,1015,1019,2.1113837095191363,2.2594485328930656,0.11117744356474059,-1.3317883432686457,-7.01
