,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071000,1053000,4183,3570,300,3510,SL_MAX_DAY_OVER,2017-12-06,2854,1540.0000000000002,6.13,SELL,2017-11-20,16,1174800,1117600,9107,2937,400,2794,1.6,34806.0,2.81,39200
1,1155000,1096500,4183,3850,300,3655,SL_MAX_DAY_OVER,2018-01-09,3480,1540.0000000000002,3.24,SELL,2017-12-21,19,1200000,1132000,9107,3000,400,2830,0.2,4480.0,2.05,9500
2,972000,978000,4183,3240,300,3260,SL_MAX_DAY_OVER,2018-03-23,2589,1540.0000000000002,1.27,SELL,2018-03-07,16,976400,990400,9107,2441,400,2476,-0.62,-12129.0,2.23,-8000
3,999000,988500,4183,3330,300,3295,SL_MAX_DAY_OVER,2018-04-13,2585,1540.0000000000002,1.14,SELL,2018-03-28,16,966400,977200,9107,2416,400,2443,-1.29,-25425.0,2.05,-21300
4,903000,946500,4183,3010,300,3155,STOP_PROFIT_OVER_RATIO,2018-06-18,905,1540.0000000000002,6.18,SELL,2018-06-12,6,899600,888000,9107,2249,400,2220,2.87,52655.0,2.28,55100
5,910500,867600,4183,3035,300,2892,SL_MAX_DAY_OVER,2018-07-27,2361,1540.0000000000002,6.96,SELL,2018-07-11,16,985000,928000,9107,1970,500,1856,0.57,10199.0,3.02,14100
6,1131600,1075200,4183,2829,400,2688,SL_MAX_DAY_OVER,2018-09-28,2830,1540.0000000000002,0.17,BUY,2018-09-12,16,1150000,1077000,9107,2300,500,2154,-0.97,-20970.0,-2.31,-16600
7,1122800,1020000,4183,2807,400,2550,STOP_PROFIT_OVER_RATIO,2018-11-08,1183,1540.0000000000002,1.57,SELL,2018-11-01,7,1193500,1036000,9107,1705,700,1480,2.53,51977.0,2.01,54700
8,863400,873600,4183,2878,300,2912,STOP_PROFIT_OVER_RATIO,2018-11-28,886,1540.0000000000002,5.77,SELL,2018-11-22,6,981000,924000,9107,1635,600,1540,3.6,64774.0,2.21,67200
9,1123600,1093200,4183,2809,400,2733,STOP_LOSS_OVER_RATIO,2019-03-15,718,1540.0000000000002,0.18,SELL,2019-03-11,4,1024000,1091200,9107,1280,800,1364,-4.57,-99858.0,2.51,-97600
10,843300,850500,4183,2811,300,2835,STOP_LOSS_OVER_RATIO,2019-04-02,2155,1540.0000000000002,5.51,SELL,2019-03-18,15,855400,897400,9107,1222,700,1282,-2.2,-38495.0,3.78,-34800
11,886500,852300,4183,2955,300,2841,STOP_PROFIT_OVER_RATIO,2019-04-08,706,1540.0000000000002,1.43,SELL,2019-04-03,5,962500,864500,9107,1375,700,1235,3.59,61554.0,2.11,63800
12,1085200,1042000,4183,2713,400,2605,STOP_LOSS_OVER_RATIO,2019-11-14,2824,1540.0000000000002,6.03,BUY,2019-10-28,17,1087200,979200,9107,1812,600,1632,-3.42,-69164.0,-2.12,-64800
13,1042000,1076400,4183,2605,400,2691,STOP_LOSS_OVER_RATIO,2019-12-03,3184,1540.0000000000002,0.06,BUY,2019-11-15,18,1104600,1075800,9107,1841,600,1793,-3.16,-67924.0,-2.02,-63200
14,1028000,997200,4183,2570,400,2493,STOP_LOSS_OVER_RATIO,2020-02-17,1988,1540.0000000000002,2.14,SELL,2020-02-05,12,994700,1018500,9107,1421,700,1455,-2.88,-58128.0,2.03,-54600
15,1016800,1034800,4183,2542,400,2587,STOP_PROFIT_OVER_RATIO,2020-02-21,502,1540.0000000000002,3.13,SELL,2020-02-18,3,1027600,1002400,9107,1468,700,1432,2.02,41158.0,2.46,43200
16,862800,982400,4183,2157,400,2456,STOP_LOSS_OVER_RATIO,2020-03-10,1889,1540.0000000000002,5.09,SELL,2020-02-27,12,700700,932400,9107,1001,700,1332,-6.03,-115529.0,2.08,-112100
17,796800,905600,4183,1992,400,2264,STOP_LOSS_OVER_RATIO,2020-03-13,304,1540.0000000000002,4.35,SELL,2020-03-11,2,724500,945000,9107,805,900,1050,-6.14,-113544.0,3.12,-111700
18,1085500,1016000,4183,2171,500,2032,STOP_LOSS_OVER_RATIO,2020-03-19,497,1540.0000000000002,1.61,SELL,2020-03-16,3,928800,999600,9107,774,1200,833,-7.06,-142337.0,3.58,-140300
19,1044500,1066000,4183,2089,500,2132,STOP_PROFIT_OVER_RATIO,2020-03-25,355,1540.0000000000002,2.58,SELL,2020-03-23,2,1390500,1093500,9107,927,1500,729,14.66,316605.0,3.52,318500
