,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,873000,889500,2602,2910,300,2965,SL_MAX_DAY_OVER,2018-03-01,2465,1540.0000000000002,9.7,BUY,2018-02-13,16,958000,985000,5947,9580,100,9850,0.35,6495.0,-2.21,10500
1,1011000,990000,2602,3370,300,3300,STOP_LOSS_OVER_RATIO,2018-06-15,1687,1540.0000000000002,6.78,SELL,2018-06-05,10,1028000,1062000,5947,10280,100,10620,-2.84,-58227.0,2.03,-55000
2,939000,1000500,2602,3130,300,3335,SL_MAX_DAY_OVER,2018-07-04,2660,1540.0000000000002,2.1,SELL,2018-06-18,16,956000,1022000,5947,9560,100,10220,-0.43,-8700.0,2.22,-4500
3,936000,949500,2602,3120,300,3165,SL_MAX_DAY_OVER,2018-07-23,2822,1540.0000000000002,0.89,SELL,2018-07-05,18,961000,958000,5947,9610,100,9580,0.64,12138.0,2.23,16500
4,915000,927000,2602,3050,300,3090,STOP_LOSS_OVER_RATIO,2018-08-20,1799,1540.0000000000002,3.34,SELL,2018-08-08,12,831000,897000,5947,8310,100,8970,-3.14,-57339.0,2.3,-54000
5,629000,676000,2602,3145,200,3380,STOP_PROFIT_OVER_RATIO,2018-12-20,1168,1540.0000000000002,9.26,SELL,2018-12-10,10,749000,745000,5947,7490,100,7450,3.4,48292.0,2.04,51000
6,633000,657000,2602,3165,200,3285,STOP_PROFIT_OVER_RATIO,2019-01-17,1113,1540.0000000000002,5.74,SELL,2019-01-07,10,716000,697000,5947,7160,100,6970,2.98,40347.0,2.14,43000
7,592000,601000,2602,2960,200,3005,STOP_PROFIT_OVER_RATIO,2019-08-16,812,1540.0000000000002,5.21,SELL,2019-08-08,8,657000,634000,5947,6570,100,6340,2.4,29648.0,2.76,32000
8,686000,645000,2602,3430,200,3225,SL_MAX_DAY_OVER,2019-09-17,2054,1540.0000000000002,3.73,SELL,2019-08-29,19,731000,670000,5947,7310,100,6700,1.25,16406.0,2.15,20000
9,810000,821000,2602,4050,200,4105,STOP_PROFIT_OVER_RATIO,2019-11-12,674,1540.0000000000002,0.12,SELL,2019-11-07,5,865000,820000,5947,8650,100,8200,3.28,53786.0,2.28,56000
10,764000,776000,2602,3820,200,3880,SL_MAX_DAY_OVER,2019-12-30,2283,1540.0000000000002,9.56,BUY,2019-12-13,17,855000,858000,5947,8550,100,8580,-0.78,-12823.0,-2.13,-9000
11,588200,617000,2602,2941,200,3085,STOP_PROFIT_OVER_RATIO,2020-03-17,409,1540.0000000000002,1.59,SELL,2020-03-13,4,643000,627000,5947,6430,100,6270,3.44,42851.0,2.38,44800
12,656000,685000,2602,3280,200,3425,STOP_PROFIT_OVER_RATIO,2020-04-06,2073,1540.0000000000002,4.33,SELL,2020-03-19,18,748000,716000,5947,7480,100,7160,4.1,57387.0,2.11,61000
