,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,615500,640000,4502,6155,100,6400,SL_MAX_DAY_OVER,2017-11-24,1759,1540.0000000000002,3.28,BUY,2017-11-07,17,594800,619000,6287,2974,200,3095,-0.29,-3599.0,-3.03,-300
1,620200,616300,4502,6202,100,6163,STOP_LOSS_OVER_RATIO,2017-12-04,605,1540.0000000000002,1.02,BUY,2017-11-28,6,642000,610000,6287,3210,200,3050,-2.47,-30245.0,-2.16,-28100
2,617900,611900,4502,6179,100,6119,STOP_LOSS_OVER_RATIO,2017-12-11,517,1540.0000000000002,5.57,BUY,2017-12-06,5,680000,646000,6287,3400,200,3230,-2.39,-30057.0,-2.11,-28000
3,642000,615000,4502,6420,100,6150,SL_MAX_DAY_OVER,2017-12-28,1690,1540.0000000000002,8.94,BUY,2017-12-12,16,688000,670000,6287,3440,200,3350,0.45,5770.0,-2.16,9000
4,1068200,1024000,4502,5341,200,5120,STOP_PROFIT_OVER_RATIO,2018-04-05,1007,1540.0000000000002,0.54,BUY,2018-03-30,6,997500,1018500,6287,3325,300,3395,3.07,62653.0,-2.62,65200
5,937400,898000,4502,4687,200,4490,STOP_PROFIT_OVER_RATIO,2018-05-11,2244,1540.0000000000002,2.73,BUY,2018-04-26,15,906000,922500,6287,3020,300,3075,2.86,52116.0,-2.22,55900
6,891000,860400,4502,4455,200,4302,SL_MAX_DAY_OVER,2018-06-25,2495,1540.0000000000002,7.57,BUY,2018-06-08,17,943500,925500,6287,3145,300,3085,0.48,8565.0,-2.11,12600
7,868600,935800,4502,4343,200,4679,STOP_PROFIT_OVER_RATIO,2018-11-19,1673,1540.0000000000002,2.22,SELL,2018-11-08,11,912000,915000,6287,3040,300,3050,3.3,60987.0,2.66,64200
8,834600,868600,4502,4173,200,4343,STOP_PROFIT_OVER_RATIO,2018-11-28,1001,1540.0000000000002,0.4,SELL,2018-11-21,7,885000,872100,6287,2950,300,2907,2.55,44359.0,2.1,46900
9,770000,760000,4502,3850,200,3800,STOP_PROFIT_OVER_RATIO,2018-12-27,733,1540.0000000000002,4.39,SELL,2018-12-21,6,784200,726600,6287,2614,300,2422,3.05,45327.0,2.64,47600
10,880000,844600,4502,4400,200,4223,STOP_LOSS_OVER_RATIO,2019-01-15,674,1540.0000000000002,5.87,SELL,2019-01-10,5,777300,795000,6287,2591,300,2650,-3.37,-55314.0,2.17,-53100
11,899000,860000,4502,4495,200,4300,STOP_LOSS_OVER_RATIO,2019-01-28,1621,1540.0000000000002,8.92,SELL,2019-01-16,12,780300,783300,6287,2601,300,2611,-2.75,-45161.0,2.6,-42000
12,920000,946000,4502,4600,200,4730,STOP_PROFIT_OVER_RATIO,2019-04-01,2256,1540.0000000000002,7.23,SELL,2019-03-18,14,1051600,1014400,6287,2629,400,2536,3.03,59404.0,2.02,63200
13,773000,793600,4502,3865,200,3968,STOP_LOSS_OVER_RATIO,2019-05-23,915,1540.0000000000002,0.4,BUY,2019-05-16,7,835800,796800,6287,2786,300,2656,-3.9,-62055.0,-2.14,-59600
14,754400,768000,4502,3772,200,3840,SL_MAX_DAY_OVER,2019-06-10,2223,1540.0000000000002,7.19,BUY,2019-05-24,17,816900,823200,6287,2723,300,2744,-0.7,-11063.0,-2.41,-7300
15,1131600,1091100,4502,3772,300,3637,SL_MAX_DAY_OVER,2019-10-21,3129,1540.0000000000002,5.25,BUY,2019-10-04,17,1178800,1148400,6287,2947,400,2871,0.24,5431.0,-2.01,10100
16,896200,880600,4502,4481,200,4403,SL_MAX_DAY_OVER,2020-02-07,2426,1540.0000000000002,9.53,SELL,2020-01-22,16,960000,964500,6287,3200,300,3215,-1.3,-24066.0,2.03,-20100
17,808000,881400,4502,4040,200,4407,SL_MAX_DAY_OVER,2020-02-26,2330,1540.0000000000002,1.02,SELL,2020-02-10,16,781200,890400,6287,2604,300,2968,-2.24,-39670.0,2.7,-35800
18,728000,802400,4502,3640,200,4012,STOP_LOSS_OVER_RATIO,2020-03-10,1561,1540.0000000000002,2.72,SELL,2020-02-27,12,644400,780600,6287,2148,300,2602,-4.1,-64901.0,2.63,-61800
19,904800,1074000,4502,3016,300,3580,STOP_PROFIT_OVER_RATIO,2020-03-18,1042,1540.0000000000002,3.26,SELL,2020-03-12,6,956500,1039000,6287,1913,500,2078,3.98,84118.0,2.94,86700
20,1186800,1076400,4502,3956,300,3588,STOP_LOSS_OVER_RATIO,2020-04-28,2413,1540.0000000000002,5.15,SELL,2020-04-14,14,1070000,1021000,6287,2140,500,2042,-3.12,-65353.0,2.01,-61400
