,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094800,1098200,3865,644,1700,646,SL_MAX_DAY_OVER,2017-12-06,3799,1540.0000000000002,0.42,BUY,2017-11-15,21,1155060.0,1102860.0,5020,641.7,1800,612.7,-2.77,-60939.0,-2.42,-55600.0
1,1154300,1081200,3865,679,1700,636,SL_MAX_DAY_OVER,2018-01-04,3941,1540.0000000000002,1.58,BUY,2017-12-13,22,1206240.0,1098560.0,5020,753.9,1600,686.6,-1.84,-40060.99999999993,-2.04,-34579.99999999993
2,1033500,1047000,3865,689,1500,698,SL_MAX_DAY_OVER,2018-03-30,3592,1540.0000000000002,1.22,SELL,2018-03-09,21,1036160.0,1034240.0,5020,647.6,1600,646.4,0.49,10288.000000000073,2.0,15420.000000000073
3,992800,1072700,3865,584,1700,631,SL_MAX_DAY_OVER,2018-06-01,3701,1540.0000000000002,0.13,BUY,2018-05-11,21,1047000.0,1071300.0,5020,698.0,1500,714.2,-2.84,-60840.99999999993,-2.66,-55599.99999999993
4,1089700,1098200,3865,641,1700,646,STOP_PROFIT_OVER_RATIO,2018-09-19,1605,1540.0000000000002,2.47,SELL,2018-09-10,9,1228500.0,1071750.0,5020,819.0,1500,714.5,7.47,162105.0,2.34,165250.0
5,1046000,1044000,3865,523,2000,522,STOP_PROFIT_OVER_RATIO,2018-11-13,3464,1540.0000000000002,1.82,BUY,2018-10-24,20,994140.0,1063300.0,5020,710.1,1400,759.5,3.14,66155.99999999997,-2.04,71159.99999999997
6,1045800,1038600,3865,581,1800,577,SL_MAX_DAY_OVER,2019-02-08,3619,1540.0000000000002,1.84,SELL,2019-01-18,21,1016100.0,1058040.0,5020,564.5,1800,587.8,-2.59,-54298.99999999992,2.41,-49139.99999999992
7,1048900,1055700,3865,617,1700,621,SL_MAX_DAY_OVER,2019-03-06,3681,1540.0000000000002,2.04,SELL,2019-02-13,21,1075800.0,1077200.0,5020,537.9,2000,538.6,0.01,178.99999999990905,2.28,5399.999999999909
8,1166000,1052000,3865,583,2000,526,STOP_PROFIT_OVER_RATIO,2019-06-21,3620,1540.0000000000002,0.65,BUY,2019-05-31,21,1058400.0,1045200.0,5020,529.2,2000,522.6,4.56,95639.99999999996,-2.46,100799.99999999996
9,1131900,1071000,3865,539,2100,510,SL_MAX_DAY_OVER,2019-09-04,3663,1540.0000000000002,1.87,SELL,2019-08-14,21,1061520.0,1050960.0,5020,442.3,2400,437.9,-2.62,-55542.99999999992,2.85,-50339.99999999992
10,1048800,1052600,3865,552,1900,554,STOP_PROFIT_OVER_RATIO,2019-09-20,2413,1540.0000000000002,0.75,SELL,2019-09-06,14,1159200.0,1044660.0,5020,504.0,2300,454.2,5.45,114387.00000000003,2.02,118340.00000000003
11,984200,1052600,3865,518,1900,554,SL_MAX_DAY_OVER,2020-01-30,3657,1540.0000000000002,1.31,BUY,2020-01-09,21,996660.0,1066380.0,5020,474.6,2100,507.8,-0.18,-3877.000000000029,-2.11,1319.999999999971
12,809600,1080200,3865,368,2200,491,SL_MAX_DAY_OVER,2020-03-10,3736,1540.0000000000002,0.39,BUY,2020-02-18,21,839500.0,1084450.0,5020,365.0,2300,471.5,-1.43,-30926.0,-2.12,-25650.0
