,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,944000,892000,4203,4720,200,4460,SL_MAX_DAY_OVER,2018-02-28,3000,1540.0000000000002,5.16,BUY,2018-02-07,21,837000,846000,5334,2790,300,2820,3.25,56460.0,-2.44,61000
1,1011000,980000,4203,5055,200,4900,SL_MAX_DAY_OVER,2018-04-27,3462,1540.0000000000002,4.65,SELL,2018-04-06,21,1078800,1025600,5334,2697,400,2564,0.86,17198.0,2.03,22200
2,1056000,1025000,4203,5280,200,5125,STOP_PROFIT_OVER_RATIO,2018-08-13,979,1540.0000000000002,6.34,BUY,2018-08-07,6,885600,960000,5334,2952,300,3200,5.18,102881.0,-2.07,105400
3,844000,1044000,4203,4220,200,5220,SL_MAX_DAY_OVER,2018-10-11,3526,1540.0000000000002,4.31,BUY,2018-09-20,21,910500,999000,5334,3035,300,3330,-5.71,-116566.0,-3.07,-111500
4,774000,857000,4203,3870,200,4285,STOP_PROFIT_OVER_RATIO,2018-10-30,2574,1540.0000000000002,3.02,BUY,2018-10-12,18,646200,882900,5334,2154,300,2943,8.6,149586.0,-2.72,153700
5,851000,817000,4203,4255,200,4085,SL_MAX_DAY_OVER,2019-04-09,2890,1540.0000000000002,4.97,SELL,2019-03-19,21,912800,857600,5334,2282,400,2144,1.0,16770.0,2.4,21200
6,816000,853000,4203,4080,200,4265,STOP_LOSS_OVER_RATIO,2019-05-15,2694,1540.0000000000002,2.23,SELL,2019-04-26,19,756000,872000,5334,1890,400,2180,-4.83,-83234.0,2.3,-79000
7,761000,806000,4203,3805,200,4030,SL_MAX_DAY_OVER,2019-06-06,2731,1540.0000000000002,3.67,SELL,2019-05-16,21,783600,776400,5334,1959,400,1941,3.03,47929.0,2.04,52200
8,1086000,1054500,4203,3620,300,3515,STOP_PROFIT_OVER_RATIO,2019-08-09,1196,1540.0000000000002,2.8,BUY,2019-08-02,7,950000,1025000,5334,1900,500,2050,4.99,103764.0,-2.09,106500
9,866000,768000,4203,4330,200,3840,SL_MAX_DAY_OVER,2019-09-26,2585,1540.0000000000002,5.0,SELL,2019-09-05,21,844400,729600,5334,2111,400,1824,0.85,12675.0,2.23,16800
10,828000,862000,4203,4140,200,4310,SL_MAX_DAY_OVER,2019-12-30,3020,1540.0000000000002,2.97,BUY,2019-12-09,21,856000,887600,5334,2140,400,2219,-0.4,-6960.0,-2.19,-2400
11,849000,1087500,4203,2830,300,3625,SL_MAX_DAY_OVER,2020-03-11,3870,1540.0000000000002,6.15,BUY,2020-02-19,21,929400,1154400,5334,1549,600,1924,-0.84,-18910.0,-2.2,-13500
12,736400,953600,4203,1841,400,2384,STOP_LOSS_OVER_RATIO,2020-03-23,1574,1540.0000000000002,0.86,BUY,2020-03-13,10,915600,961800,5334,1308,700,1374,-9.09,-174114.0,-2.05,-171000
13,1100000,1064000,4203,2200,500,2128,STOP_PROFIT_OVER_RATIO,2020-04-06,2340,1540.0000000000002,5.79,BUY,2020-03-24,13,1047200,1125600,5334,1309,800,1407,5.05,110520.0,-2.75,114400
