,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1036000.0,1001600.0,2503,2590.0,400,2504.0,SL_MAX_DAY_OVER,2017-09-25,2920,1540.0000000000002,2.96,SELL,2017-09-07,18,1021500,972000,8359,681,1500,648,0.54,10640.0,2.13,15100.0
1,1070400.0,1052400.0,2503,2676.0,400,2631.0,SL_MAX_DAY_OVER,2017-12-04,2919,1540.0000000000002,1.48,SELL,2017-11-17,17,1022400,1036800,8359,639,1600,648,-1.76,-36859.0,2.13,-32400.0
2,1164000.0,1084000.0,2503,2910.0,400,2710.0,SL_MAX_DAY_OVER,2017-12-25,2987,1540.0000000000002,2.77,SELL,2017-12-08,17,1111800,1054000,8359,654,1700,620,-1.25,-26727.0,2.92,-22200.0
3,860700.0,878100.0,2503,2869.0,300,2927.0,STOP_PROFIT_OVER_RATIO,2018-01-05,1470,1540.0000000000002,3.63,SELL,2017-12-26,10,954800,910000,8359,682,1400,650,3.31,59190.0,2.27,62200.0
4,879600.0,855000.0,2503,2932.0,300,2850.0,STOP_LOSS_OVER_RATIO,2018-03-15,844,1540.0000000000002,0.21,SELL,2018-03-09,6,841400,856800,8359,601,1400,612,-2.48,-42384.0,2.17,-40000.0
5,851100.0,897000.0,2503,2837.0,300,2990.0,SL_MAX_DAY_OVER,2018-04-02,2505,1540.0000000000002,0.17,SELL,2018-03-16,17,849000,895500,8359,566,1500,597,-0.26,-4645.0,3.31,-600.0
6,898350.0,847500.0,2503,2994.5,300,2825.0,STOP_LOSS_OVER_RATIO,2018-04-05,277,1540.0000000000002,1.24,SELL,2018-04-03,2,828000,837000,8359,552,1500,558,-3.66,-61667.0,2.11,-59850.0
7,954300.0,906600.0,2503,3181.0,300,3022.0,STOP_LOSS_OVER_RATIO,2018-04-19,1914,1540.0000000000002,2.4,SELL,2018-04-06,13,896000,884800,8359,560,1600,553,-2.23,-39954.0,2.67,-36500.0
8,900000.0,929700.0,2503,3000.0,300,3099.0,STOP_PROFIT_OVER_RATIO,2018-06-11,2152,1540.0000000000002,1.16,SELL,2018-05-28,14,980400,940500,8359,516,1900,495,3.52,65908.0,2.23,69600.0
9,1030000.0,1068200.0,2503,2575.0,400,2670.5,STOP_PROFIT_OVER_RATIO,2019-02-20,2633,1540.0000000000002,0.09,SELL,2019-02-05,15,1090200,1067200,8359,474,2300,464,2.67,57027.0,2.15,61200.0
10,942600.0,901800.0,2503,2356.5,400,2254.5,SL_MAX_DAY_OVER,2019-05-29,2369,1540.0000000000002,0.2,BUY,2019-05-13,16,902000,900000,8359,451,2000,450,1.94,34891.0,-2.97,38800.0
11,921400.0,901200.0,2503,2303.5,400,2253.0,STOP_PROFIT_OVER_RATIO,2019-06-24,2542,1540.0000000000002,1.86,BUY,2019-06-07,17,884000,918000,8359,442,2000,459,2.75,50118.0,-2.01,54200.0
12,948000.0,951600.0,2503,2370.0,400,2379.0,STOP_LOSS_OVER_RATIO,2019-08-05,619,1540.0000000000002,2.21,SELL,2019-08-01,4,875600,930600,8359,398,2200,423,-2.85,-53559.0,2.79,-51400.0
13,901400.0,931800.0,2503,2253.5,400,2329.5,STOP_PROFIT_OVER_RATIO,2019-08-08,308,1540.0000000000002,0.88,SELL,2019-08-06,2,957500,940000,8359,383,2500,376,2.46,46052.0,3.53,47900.0
14,830800.0,913000.0,2503,2077.0,400,2282.5,STOP_PROFIT_OVER_RATIO,2019-08-15,904,1540.0000000000002,0.68,SELL,2019-08-09,6,895200,919200,8359,373,2400,383,3.04,55756.0,2.63,58200.0
15,966800.0,981600.0,2503,2417.0,400,2454.0,STOP_LOSS_OVER_RATIO,2020-01-27,1938,1540.0000000000002,0.18,SELL,2020-01-15,12,917400,983400,8359,417,2200,447,-2.78,-54678.0,2.35,-51200.0
16,980000.0,980000.0,2503,2450.0,400,2450.0,STOP_PROFIT_OVER_RATIO,2020-02-05,1296,1540.0000000000002,1.14,SELL,2020-01-28,8,1044000,991200,8359,435,2400,413,2.53,49964.0,3.13,52800.0
17,927200.0,997400.0,2503,2318.0,400,2493.5,STOP_PROFIT_OVER_RATIO,2020-02-19,1138,1540.0000000000002,1.76,SELL,2020-02-12,7,952200,979800,8359,414,2300,426,2.02,39922.0,2.06,42600.0
18,953750.0,1002750.0,2503,1907.5,500,2005.5,STOP_LOSS_OVER_RATIO,2020-03-13,498,1540.0000000000002,1.4,SELL,2020-03-10,3,920700,1016800,8359,297,3100,328,-2.43,-49138.0,2.11,-47100.0
19,1088500.0,961250.0,2503,2177.0,500,1922.5,STOP_PROFIT_OVER_RATIO,2020-03-24,1270,1540.0000000000002,0.87,SELL,2020-03-16,8,1177600,969600,8359,368,3200,303,4.04,77940.0,2.75,80750.0
