,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017500,1045500,4204,2035,500,2091,SL_MAX_DAY_OVER,2017-08-25,2741,1540.0000000000002,0.62,SELL,2017-08-09,16,989000.0,1039000.0,7701,1978.0,500,2078.0,-1.26,-26281.0,2.02,-22000.0
1,1079000,1009000,4204,2158,500,2018,SL_MAX_DAY_OVER,2017-09-13,2620,1540.0000000000002,2.58,SELL,2017-08-28,16,1086000.0,983000.0,7701,2172.0,500,1966.0,1.45,28840.0,2.15,33000.0
2,919600,904000,4204,2299,400,2260,STOP_LOSS_OVER_RATIO,2017-11-09,308,1540.0000000000002,6.84,BUY,2017-11-07,2,1052400.0,970400.0,7701,2631.0,400,2426.0,-3.64,-68248.0,-2.01,-66400.0
3,1103000,1125000,4204,2206,500,2250,STOP_LOSS_OVER_RATIO,2017-11-21,1948,1540.0000000000002,9.27,BUY,2017-11-10,11,1078000.0,1029600.0,7701,2695.0,400,2574.0,-3.43,-73888.0,-3.56,-70400.0
4,1104000,1087000,4204,2208,500,2174,STOP_PROFIT_OVER_RATIO,2017-12-07,2665,1540.0000000000002,1.17,BUY,2017-11-22,15,1036400.0,1074400.0,7701,2591.0,400,2686.0,2.35,50795.0,-2.97,55000.0
5,782000,827600,4204,1955,400,2069,STOP_PROFIT_OVER_RATIO,2018-02-06,564,1540.0000000000002,6.93,BUY,2018-02-02,4,769200.0,889200.0,7701,2564.0,300,2964.0,4.21,72296.0,-2.3,74400.0
6,1102800,1122600,4204,1838,600,1871,STOP_LOSS_OVER_RATIO,2018-03-14,1269,1540.0000000000002,3.6,BUY,2018-03-07,7,1166000.0,1083600.0,7701,2915.0,400,2709.0,-4.76,-105009.0,-2.01,-102200.0
7,920500,913000,4204,1841,500,1826,STOP_PROFIT_OVER_RATIO,2018-03-28,1905,1540.0000000000002,4.91,BUY,2018-03-15,13,850800.0,870300.0,7701,2836.0,300,2901.0,1.32,23555.0,-2.23,27000.0
8,958000,904500,4204,1916,500,1809,STOP_PROFIT_OVER_RATIO,2018-07-10,2339,1540.0000000000002,8.91,BUY,2018-06-25,15,1005000.0,993000.0,7701,3350.0,300,3310.0,1.98,37621.0,-2.35,41500.0
9,830000,896500,4204,1660,500,1793,STOP_PROFIT_OVER_RATIO,2018-10-29,1528,1540.0000000000002,6.91,BUY,2018-10-19,10,837000.0,963000.0,7701,2790.0,300,3210.0,3.03,56432.0,-2.19,59500.0
10,1093800,1011000,4204,1823,600,1685,STOP_LOSS_OVER_RATIO,2018-11-08,1554,1540.0000000000002,7.18,SELL,2018-10-30,9,1110000.0,1089200.0,7701,2775.0,400,2723.0,-3.1,-65094.0,2.21,-62000.0
11,1127400,1107600,4204,1879,600,1846,STOP_LOSS_OVER_RATIO,2018-11-19,1795,1540.0000000000002,2.94,SELL,2018-11-09,10,977600.0,1076000.0,7701,2444.0,400,2690.0,-5.57,-121535.0,3.73,-118200.0
12,936000,930000,4204,1872,500,1860,STOP_PROFIT_OVER_RATIO,2018-11-29,1422,1540.0000000000002,6.29,SELL,2018-11-20,9,1090000.0,992400.0,7701,2725.0,400,2481.0,4.61,88638.0,3.23,91600.0
13,818000,891000,4204,1636,500,1782,SL_MAX_DAY_OVER,2018-12-28,2415,1540.0000000000002,5.77,SELL,2018-12-12,16,868000.0,945600.0,7701,2170.0,400,2364.0,-0.47,-8555.0,2.15,-4600.0
14,1127000,1155000,4204,1610,700,1650,STOP_PROFIT_OVER_RATIO,2019-07-11,1835,1540.0000000000002,7.14,SELL,2019-07-01,10,1115200.0,1078000.0,7701,2788.0,400,2695.0,2.77,61825.0,2.06,65200.0
15,1086400,1113700,4204,1552,700,1591,STOP_PROFIT_OVER_RATIO,2019-07-30,1413,1540.0000000000002,7.54,SELL,2019-07-22,8,1074400.0,1035600.0,7701,2686.0,400,2589.0,2.94,63147.0,2.13,66100.0
16,1075200,1115800,4204,1536,700,1594,STOP_LOSS_OVER_RATIO,2019-08-08,1240,1540.0000000000002,7.41,SELL,2019-08-01,7,941200.0,1038800.0,7701,2353.0,400,2597.0,-2.77,-59780.0,2.11,-57000.0
17,901200,938400,4204,1502,600,1564,STOP_PROFIT_OVER_RATIO,2019-08-16,1078,1540.0000000000002,0.3,SELL,2019-08-09,7,985200.0,935600.0,7701,2463.0,400,2339.0,4.49,84182.0,4.15,86800.0
18,964500,945000,4204,1929,500,1890,SL_MAX_DAY_OVER,2019-12-20,2564,1540.0000000000002,5.97,BUY,2019-12-04,16,1032000.0,1005000.0,7701,3440.0,300,3350.0,-0.6,-11604.0,-2.04,-7500.0
