,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1212900,1092000,1719,933,1300,840,SL_MAX_DAY_OVER,2017-11-06,4292,1540.0000000000002,0.78,SELL,2017-10-13,24,1140300,1083600,6925,1629,700,1548,-3.22,-70032.0,2.73,-64200
1,871000,950000,1719,871,1000,950,SL_MAX_DAY_OVER,2017-11-28,3332,1540.0000000000002,3.1,SELL,2017-11-07,21,982200,980400,6925,1637,600,1634,3.93,75928.0,2.55,80800
2,971100,991900,1719,747,1300,763,SL_MAX_DAY_OVER,2018-03-02,3471,1540.0000000000002,2.68,BUY,2018-02-09,21,991200,1019200,6925,1416,700,1456,0.11,2189.0,-2.46,7200
3,1048800,996000,1719,874,1200,830,SL_MAX_DAY_OVER,2018-05-01,3448,1540.0000000000002,0.57,SELL,2018-04-10,21,1085000,1001700,6925,1550,700,1431,1.28,25512.0,2.15,30500
4,1194700,1066000,1719,919,1300,820,STOP_PROFIT_OVER_RATIO,2018-05-24,2244,1540.0000000000002,3.1,BUY,2018-05-11,13,1050700,1033900,6925,1501,700,1477,5.15,108116.0,-2.55,111900
5,1079100,1004300,1719,981,1100,913,STOP_LOSS_OVER_RATIO,2018-06-13,3175,1540.0000000000002,2.4,SELL,2018-05-25,19,1018500,1029000,6925,1455,700,1470,-4.43,-90015.0,2.7,-85300
6,995000,984000,1719,995,1000,984,SL_MAX_DAY_OVER,2018-07-06,3432,1540.0000000000002,2.04,SELL,2018-06-15,21,939400,1004500,6925,1342,700,1435,-4.08,-81072.0,2.02,-76100
7,1041600,1008000,1719,744,1400,720,SL_MAX_DAY_OVER,2019-01-09,3522,1540.0000000000002,2.35,SELL,2018-12-19,21,1113300,1032300,6925,1237,900,1147,2.08,42338.0,2.61,47400
8,1102500,1102500,1719,735,1500,735,SL_MAX_DAY_OVER,2019-04-24,3778,1540.0000000000002,1.48,BUY,2019-04-03,21,1092800,1086400,6925,1366,800,1358,-0.54,-11718.0,-2.34,-6400
9,946400,971100,1719,728,1300,747,SL_MAX_DAY_OVER,2019-06-05,3414,1540.0000000000002,3.53,BUY,2019-05-15,21,954800,1006600,6925,1364,700,1438,1.12,22146.0,-2.17,27100
10,1093400,987000,1719,781,1400,705,SL_MAX_DAY_OVER,2019-09-27,3459,1540.0000000000002,2.96,BUY,2019-09-06,21,1068900,1017100,6925,1527,700,1453,2.47,49601.0,-2.14,54600
11,999900,1018600,1719,909,1100,926,SL_MAX_DAY_OVER,2019-12-05,3467,1540.0000000000002,2.89,SELL,2019-11-14,21,991800,990000,6925,1653,600,1650,0.77,15493.0,2.1,20500
12,942000,956000,1719,942,1000,956,SL_MAX_DAY_OVER,2020-01-06,3959,1540.0000000000002,1.52,SELL,2019-12-12,25,958800,970800,6925,1598,600,1618,-0.18,-3499.0,2.35,2000
13,1216800,1130400,1719,676,1800,628,SL_MAX_DAY_OVER,2020-04-13,3850,1540.0000000000002,2.76,SELL,2020-03-23,21,1134100,1100000,6925,1031,1100,1000,-2.59,-57690.0,3.03,-52300
14,952500,993000,1719,635,1500,662,STOP_PROFIT_OVER_RATIO,2020-04-22,1316,1540.0000000000002,1.59,SELL,2020-04-14,8,1110000,1009000,6925,1110,1000,1009,6.93,138644.0,2.18,141500
15,1056000,1052800,1719,660,1600,658,STOP_PROFIT_OVER_RATIO,2020-05-25,688,1540.0000000000002,1.15,BUY,2020-05-21,4,937600,1040800,6925,1172,800,1301,4.98,104172.0,-2.37,106400
