,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1102400,1052800,4045,1378,800,1316,STOP_LOSS_OVER_RATIO,2017-06-22,1034,1540.0000000000002,0.78,SELL,2017-06-16,6,1028700.0,1044600.0,5802,1714.5,600,1741.0,-3.25,-68074.0,2.24,-65500.0
1,1009400,1000300,4045,1442,700,1429,SL_MAX_DAY_OVER,2017-07-10,2837,1540.0000000000002,2.9,SELL,2017-06-23,17,1079400.0,1030200.0,5802,1799.0,600,1717.0,1.76,35723.0,3.86,40100.0
2,976500,1001000,4045,1395,700,1430,SL_MAX_DAY_OVER,2017-11-20,2921,1540.0000000000002,2.85,BUY,2017-11-02,18,935000.0,973250.0,5802,1870.0,500,1946.5,0.47,9289.0,-2.59,13750.0
3,1013600,979300,4045,1448,700,1399,STOP_PROFIT_OVER_RATIO,2017-12-04,1598,1540.0000000000002,1.51,BUY,2017-11-24,10,953750.0,964750.0,5802,1907.5,500,1929.5,2.17,42162.0,-2.1,45300.0
4,1004800,968800,4045,1256,800,1211,STOP_PROFIT_OVER_RATIO,2018-03-06,2118,1540.0000000000002,4.43,BUY,2018-02-21,13,997200.0,1013700.0,5802,1662.0,600,1689.5,2.46,48842.0,-2.19,52500.0
5,858200,931000,4045,1226,700,1330,STOP_PROFIT_OVER_RATIO,2018-07-04,1416,1540.0000000000002,5.36,SELL,2018-06-25,9,968400.0,983700.0,5802,1614.0,600,1639.5,2.85,54544.0,2.83,57500.0
6,840700,920500,4045,1201,700,1315,SL_MAX_DAY_OVER,2018-08-20,2573,1540.0000000000002,0.08,BUY,2018-08-03,17,886250.0,921250.0,5802,1772.5,500,1842.5,-2.66,-48913.0,-2.05,-44800.0
7,1116000,1074600,4045,1240,900,1194,STOP_PROFIT_OVER_RATIO,2018-08-27,879,1540.0000000000002,0.96,BUY,2018-08-22,5,1045800.0,1064400.0,5802,1743.0,600,1774.0,2.69,57581.0,-2.02,60000.0
8,1109700,1068300,4045,1233,900,1187,SL_MAX_DAY_OVER,2018-11-19,2984,1540.0000000000002,0.07,SELL,2018-11-02,17,1084650.0,1067500.0,5802,1549.5,700,1525.0,-1.35,-28774.0,2.4,-24250.0
9,1153800,1094400,4045,1282,900,1216,SL_MAX_DAY_OVER,2018-12-06,2870,1540.0000000000002,0.57,SELL,2018-11-20,16,1095150.0,1088150.0,5802,1564.5,700,1554.5,-2.6,-56810.0,2.06,-52400.0
10,1037700,1131300,4045,1153,900,1257,SL_MAX_DAY_OVER,2018-12-25,3270,1540.0000000000002,4.88,SELL,2018-12-07,18,976150.0,1078700.0,5802,1394.5,700,1541.0,-0.62,-13760.0,2.07,-8950.0
11,1059300,1053900,4045,1177,900,1171,SL_MAX_DAY_OVER,2019-05-29,2800,1540.0000000000002,2.02,SELL,2019-05-13,16,1064400.0,1075600.0,5802,1330.5,800,1344.5,-0.98,-20940.0,2.04,-16600.0
12,1057500,1068300,4045,1175,900,1187,SL_MAX_DAY_OVER,2019-06-17,3144,1540.0000000000002,1.09,SELL,2019-05-30,18,1081200.0,1056800.0,5802,1351.5,800,1321.0,1.44,30516.0,2.64,35200.0
13,1109700,1095300,4045,1233,900,1217,SL_MAX_DAY_OVER,2019-10-16,2886,1540.0000000000002,0.39,SELL,2019-09-30,16,1160000.0,1099600.0,5802,1450.0,800,1374.5,1.89,41574.0,2.08,46000.0
14,1129500,1120500,4045,1255,900,1245,SL_MAX_DAY_OVER,2019-11-22,2897,1540.0000000000002,3.54,BUY,2019-11-06,16,1075550.0,1082200.0,5802,1536.5,700,1546.0,0.51,11213.0,-2.01,15650.0
15,1052000,1009600,4045,1315,800,1262,SL_MAX_DAY_OVER,2019-12-16,2786,1540.0000000000002,2.57,BUY,2019-11-29,17,1010100.0,984300.0,5802,1683.5,600,1640.5,0.62,12274.0,-2.08,16600.0
16,930400,1042400,4045,1163,800,1303,SL_MAX_DAY_OVER,2020-02-25,3317,1540.0000000000002,3.65,SELL,2020-02-06,19,959000.0,1081850.0,5802,1370.0,700,1545.5,-0.74,-15707.0,2.01,-10850.0
