,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027800,1048500,1942,1142,900,1165,STOP_LOSS_OVER_RATIO,2017-11-10,1872,1540.0000000000002,2.64,BUY,2017-10-30,11,1184500,1021500,6479,2369,500,2043,-9.04,-187112.0,-2.21,-183700
1,912000,912000,1942,1140,800,1140,SL_MAX_DAY_OVER,2017-12-04,3224,1540.0000000000002,4.6,BUY,2017-11-13,21,931200,956000,6479,2328,400,2390,1.07,20036.0,-3.14,24800
2,1134900,1048500,1942,1261,900,1165,SL_MAX_DAY_OVER,2018-04-16,3706,1540.0000000000002,4.55,SELL,2018-03-26,21,1150000,1098500,6479,2300,500,2197,-1.87,-40146.0,2.21,-34900
3,1120500,1143000,1942,1245,900,1270,SL_MAX_DAY_OVER,2018-05-17,3843,1540.0000000000002,5.49,SELL,2018-04-26,21,1115000,1083500,6479,2230,500,2167,2.18,48617.0,2.01,54000
4,942400,996800,1942,1178,800,1246,SL_MAX_DAY_OVER,2018-07-06,3403,1540.0000000000002,2.24,SELL,2018-06-15,21,905000,975000,6479,1810,500,1950,-1.04,-20543.0,2.04,-15600
5,1174000,1070000,1942,1174,1000,1070,SL_MAX_DAY_OVER,2018-09-27,3645,1540.0000000000002,2.69,BUY,2018-09-06,21,1063500,1042000,6479,2127,500,2084,3.66,77315.0,-2.16,82500
6,1008000,1040400,1942,1120,900,1156,SL_MAX_DAY_OVER,2018-11-22,3602,1540.0000000000002,0.57,SELL,2018-11-01,21,1023000,1046400,6479,1705,600,1744,0.18,3858.0,2.21,9000
7,1033000,1028000,1942,1033,1000,1028,SL_MAX_DAY_OVER,2019-02-18,3603,1540.0000000000002,2.98,BUY,2019-01-28,21,1086000,1059600,6479,1810,600,1766,-1.27,-26543.0,-2.03,-21400
8,915000,943000,1942,915,1000,943,STOP_LOSS_OVER_RATIO,2019-04-22,1840,1540.0000000000002,2.22,BUY,2019-04-10,12,999500,922500,6479,1999,500,1845,-5.81,-108380.0,-2.14,-105000
9,948200,1013100,1942,862,1100,921,SL_MAX_DAY_OVER,2019-05-14,3456,1540.0000000000002,2.44,BUY,2019-04-23,21,867000,989000,6479,1734,500,1978,2.6,52104.0,-2.12,57100
10,1114300,1114300,1942,1013,1100,1013,SL_MAX_DAY_OVER,2019-10-17,3760,1540.0000000000002,4.69,SELL,2019-09-26,21,1146000,1064400,6479,1910,600,1774,3.5,76300.0,2.15,81600
11,1065000,1024000,1942,1065,1000,1024,SL_MAX_DAY_OVER,2019-11-26,3622,1540.0000000000002,4.7,BUY,2019-11-05,21,1079500,1074500,6479,2159,500,2149,1.47,30838.0,-2.04,36000
12,927900,975600,1942,1031,900,1084,SL_MAX_DAY_OVER,2020-01-06,3297,1540.0000000000002,4.36,BUY,2019-12-16,21,890800,934800,6479,2227,400,2337,-0.45,-8537.0,-2.04,-3700
13,913500,924300,1942,1015,900,1027,STOP_PROFIT_OVER_RATIO,2020-02-03,3094,1540.0000000000002,3.48,BUY,2020-01-14,20,847200,957600,6479,2118,400,2394,5.05,94966.0,-2.01,99600
14,1073800,1019200,1942,826,1300,784,SL_MAX_DAY_OVER,2020-04-03,3483,1540.0000000000002,2.03,SELL,2020-03-13,21,1012900,998900,6479,1447,700,1427,-2.26,-45623.0,2.6,-40600
15,1017600,984000,1942,848,1200,820,STOP_PROFIT_OVER_RATIO,2020-04-09,488,1540.0000000000002,1.01,SELL,2020-04-06,3,1139600,994000,6479,1628,700,1420,5.56,109972.0,2.56,112000
