,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,924800.0,944800.0,8309,4624.0,200,4724.0,SL_MAX_DAY_OVER,2018-02-01,2529,1540.0000000000002,3.51,SELL,2018-01-16,16,975600,978000,9303,1626,600,1630,0.7,13531.0,2.1,17600.0
1,859000.0,917800.0,8309,4295.0,200,4589.0,SL_MAX_DAY_OVER,2018-02-23,2406,1540.0000000000002,0.63,SELL,2018-02-07,16,882000,912000,9303,1470,600,1520,1.36,24854.0,2.31,28800.0
2,929400.0,931800.0,8309,4647.0,200,4659.0,SL_MAX_DAY_OVER,2018-05-11,2420,1540.0000000000002,2.51,SELL,2018-04-25,16,892800,908400,9303,1488,600,1514,-0.93,-17160.0,2.21,-13200.0
3,929800.0,960000.0,8309,4649.0,200,4800.0,SL_MAX_DAY_OVER,2018-06-06,2440,1540.0000000000002,6.75,SELL,2018-05-21,16,828000,895200,9303,1380,600,1492,-2.21,-40980.0,2.03,-37000.0
4,878000.0,938800.0,8309,4390.0,200,4694.0,SL_MAX_DAY_OVER,2018-06-25,2839,1540.0000000000002,4.39,SELL,2018-06-07,18,956200,980000,9303,1366,700,1400,1.7,32621.0,2.01,37000.0
5,872600.0,873200.0,8309,4363.0,200,4366.0,STOP_PROFIT_OVER_RATIO,2018-09-06,2497,1540.0000000000002,4.7,SELL,2018-08-20,17,961800,914200,9303,1374,700,1306,2.47,44163.0,2.03,48200.0
6,926000.0,864400.0,8309,4630.0,200,4322.0,STOP_LOSS_OVER_RATIO,2018-09-20,1268,1540.0000000000002,1.71,BUY,2018-09-11,9,944400,849600,9303,1574,600,1416,-2.1,-36008.0,-2.24,-33200.0
7,944800.0,931400.0,8309,4724.0,200,4657.0,SL_MAX_DAY_OVER,2018-10-09,2749,1540.0000000000002,0.54,BUY,2018-09-21,18,892800,926400,9303,1488,600,1544,2.3,42711.0,-2.0,47000.0
8,839800.0,809400.0,8309,4199.0,200,4047.0,SL_MAX_DAY_OVER,2019-02-25,2288,1540.0000000000002,2.3,BUY,2019-02-08,17,868200,828000,9303,1447,600,1380,-0.83,-13628.0,-2.15,-9800.0
9,804800.0,819800.0,8309,4024.0,200,4099.0,SL_MAX_DAY_OVER,2019-04-18,2196,1540.0000000000002,3.71,BUY,2019-04-02,16,862800,850200,9303,1438,600,1417,-1.88,-31336.0,-2.22,-27600.0
10,788800.0,761000.0,8309,3944.0,200,3805.0,STOP_PROFIT_OVER_RATIO,2019-05-29,1457,1540.0000000000002,5.85,BUY,2019-05-17,12,692000,716500,9303,1384,500,1433,3.34,49303.0,-2.09,52300.0
11,683000.0,741600.0,8309,3415.0,200,3708.0,STOP_LOSS_OVER_RATIO,2019-08-19,2129,1540.0000000000002,5.95,BUY,2019-08-01,18,683000,697500,9303,1366,500,1395,-3.32,-47769.0,-2.34,-44100.0
12,1048200.0,1033500.0,8309,3494.0,300,3445.0,SL_MAX_DAY_OVER,2019-09-05,2796,1540.0000000000002,5.74,BUY,2019-08-20,16,1127200,1092800,9303,1409,800,1366,-1.13,-24036.0,-2.44,-19700.0
13,853400.0,879800.0,8309,4267.0,200,4399.0,SL_MAX_DAY_OVER,2020-01-06,2487,1540.0000000000002,2.3,SELL,2019-12-20,17,882600,900000,9303,1471,600,1500,0.28,4973.0,2.12,9000.0
14,846450.0,911100.0,8309,2821.5,300,3037.0,STOP_LOSS_OVER_RATIO,2020-03-18,1198,1540.0000000000002,0.08,BUY,2020-03-10,8,904000,910400,9303,1130,800,1138,-3.35,-60988.0,-2.48,-58250.0
15,892050.0,833700.0,8309,2973.5,300,2779.0,STOP_PROFIT_OVER_RATIO,2020-03-24,701,1540.0000000000002,4.69,BUY,2020-03-19,5,864800,872800,9303,1081,800,1091,3.76,64109.0,-3.04,66350.0
16,905700.0,936600.0,8309,3019.0,300,3122.0,STOP_LOSS_OVER_RATIO,2020-04-17,1392,1540.0000000000002,0.88,BUY,2020-04-08,9,994400,944800,9303,1243,800,1181,-4.43,-83432.0,-2.09,-80500.0
17,895500.0,907800.0,8309,2985.0,300,3026.0,SL_MAX_DAY_OVER,2020-05-07,2444,1540.0000000000002,4.69,BUY,2020-04-21,16,976000,950400,9303,1220,800,1188,-2.25,-41884.0,-2.02,-37900.0
