,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,614000,553400,1662,3070,200,2767,SL_MAX_DAY_OVER,2018-01-04,1975,1540.0000000000002,6.36,SELL,2017-12-14,21,618000,591000,6592,6180,100,5910,-3.24,-37115.0,3.15,-33600
1,640000,611000,1662,3200,200,3055,SL_MAX_DAY_OVER,2018-01-22,1726,1540.0000000000002,2.08,SELL,2018-01-05,17,656000,624000,6592,6560,100,6240,-0.02,-266.0000000000002,2.16,3000
2,1112400,1132400,1662,2781,400,2831,SL_MAX_DAY_OVER,2018-05-11,2912,1540.0000000000002,4.66,SELL,2018-04-25,16,1060000,1082000,6592,5300,200,5410,-0.29,-6452.0,2.04,-2000
3,745500,800700,1662,2485,300,2669,SL_MAX_DAY_OVER,2018-10-22,2309,1540.0000000000002,6.02,SELL,2018-10-05,17,799000,852000,6592,3995,200,4260,-0.1,-1649.0000000000002,2.69,2200
4,895200,796400,1662,2238,400,1991,SL_MAX_DAY_OVER,2019-02-14,2028,1540.0000000000002,6.76,BUY,2019-01-29,16,792000,746000,6592,3960,200,3730,3.19,49232.0,-2.78,52800
5,1150000,1158000,1662,2300,500,2316,SL_MAX_DAY_OVER,2019-05-30,2957,1540.0000000000002,6.19,SELL,2019-05-14,16,1105500,1090500,6592,3685,300,3635,0.82,18503.0,2.06,23000
6,741000,756000,1662,2470,300,2520,STOP_PROFIT_OVER_RATIO,2019-07-04,1234,1540.0000000000002,1.48,SELL,2019-06-24,10,765000,745000,6592,3825,200,3725,2.15,32226.0,2.68,35000
7,1022400,1008000,1662,2556,400,2520,SL_MAX_DAY_OVER,2019-09-02,3065,1540.0000000000002,5.22,SELL,2019-08-15,18,1123500,1063500,6592,3745,300,3545,1.98,40995.0,3.17,45600
8,860500,986500,1662,1721,500,1973,STOP_LOSS_OVER_RATIO,2020-03-30,3187,1540.0000000000002,6.45,BUY,2020-03-11,19,990000,1054500,6592,3300,300,3515,-3.24,-66227.0,-2.74,-61500
9,1078200,1059600,1662,1797,600,1766,STOP_PROFIT_OVER_RATIO,2020-04-02,339,1540.0000000000002,5.91,BUY,2020-03-31,2,906000,1000500,6592,3020,300,3335,5.4,111221.0,-2.12,113100
