,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,796900,837200,7180,613,1300,644,STOP_LOSS_OVER_RATIO,2017-09-12,675,1540.0000000000002,3.92,BUY,2017-09-07,5,819600,805600,8316,4098,200,4028,-3.44,-56515.0,-2.04,-54300
1,897000,817700,7180,690,1300,629,STOP_PROFIT_OVER_RATIO,2017-09-29,2167,1540.0000000000002,1.48,BUY,2017-09-13,16,855800,830000,8316,4279,200,4150,3.02,49793.0,-3.29,53500
2,865800,852800,7180,666,1300,656,SL_MAX_DAY_OVER,2017-12-11,2428,1540.0000000000002,3.66,BUY,2017-11-24,17,930800,885200,8316,4654,200,4426,-2.1,-36568.0,-2.08,-32600
3,961800,947800,7180,687,1400,677,SL_MAX_DAY_OVER,2017-12-28,2492,1540.0000000000002,0.06,BUY,2017-12-12,16,974600,947200,8316,4873,200,4736,-0.92,-17432.0,-2.38,-13400
4,1014000,1042500,7180,676,1500,695,SL_MAX_DAY_OVER,2018-02-02,2747,1540.0000000000002,0.33,BUY,2018-01-17,16,1027800,1046000,8316,5139,200,5230,-0.7,-14587.0,-2.21,-10300
5,895900,929900,7180,527,1700,547,SL_MAX_DAY_OVER,2018-03-30,2430,1540.0000000000002,1.3,BUY,2018-03-14,16,894800,918000,8316,4474,200,4590,-0.8,-14770.0,-2.05,-10800
6,830400,852800,7180,519,1600,533,SL_MAX_DAY_OVER,2018-07-13,2250,1540.0000000000002,0.61,SELL,2018-06-27,16,861600,858000,8316,4308,200,4290,1.3,22210.0,2.29,26000
7,848000,928000,7180,530,1600,580,SL_MAX_DAY_OVER,2018-08-15,2417,1540.0000000000002,1.98,SELL,2018-07-30,16,862400,910000,8316,4312,200,4550,1.55,28443.0,2.78,32400
8,870400,872100,7180,512,1700,513,SL_MAX_DAY_OVER,2018-11-02,2323,1540.0000000000002,2.45,BUY,2018-10-17,16,888000,894000,8316,4440,200,4470,0.02,437.0,-2.03,4300
9,763200,841600,7180,477,1600,526,SL_MAX_DAY_OVER,2018-12-17,2338,1540.0000000000002,1.15,SELL,2018-11-30,17,790000,832000,8316,3950,200,4160,1.94,32522.0,2.06,36400
10,781200,761400,7180,434,1800,423,SL_MAX_DAY_OVER,2019-01-24,1995,1540.0000000000002,0.74,BUY,2019-01-08,16,794000,755800,8316,3970,200,3779,-1.45,-21935.0,-2.22,-18400
11,721800,743400,7180,401,1800,413,STOP_PROFIT_OVER_RATIO,2019-08-19,2347,1540.0000000000002,2.08,BUY,2019-07-31,19,694400,759200,8316,3472,200,3796,2.62,39313.0,-2.03,43200
12,769600,784000,7180,481,1600,490,SL_MAX_DAY_OVER,2019-12-04,2079,1540.0000000000002,1.66,SELL,2019-11-18,16,792000,797200,8316,3960,200,3986,0.35,5581.0,2.02,9200
13,649800,788400,7180,361,1800,438,STOP_LOSS_OVER_RATIO,2020-03-02,2180,1540.0000000000002,2.15,BUY,2020-02-14,17,682800,771800,8316,3414,200,3859,-3.42,-53320.0,-2.11,-49600
