,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1001000,975000,1860,770,1300,750,STOP_PROFIT_OVER_RATIO,2017-08-03,2270,1540.0000000000002,2.3,SELL,2017-07-20,14,1084000.0,998000.0,4626,5420.0,200,4990.0,2.85,56190.0,2.11,60000.0
1,1129700,1079000,1860,869,1300,830,STOP_LOSS_OVER_RATIO,2017-09-28,1232,1540.0000000000002,1.6,SELL,2017-09-21,7,1044000.0,1062000.0,4626,5220.0,200,5310.0,-3.34,-71472.0,2.32,-68700.0
2,1062000,1053600,1860,885,1200,878,SL_MAX_DAY_OVER,2017-10-16,2945,1540.0000000000002,0.04,SELL,2017-09-29,17,1058000.0,1054000.0,4626,5290.0,200,5270.0,-0.42,-8885.0,2.89,-4400.0
3,1129200,1071600,1860,941,1200,893,SL_MAX_DAY_OVER,2017-11-02,2798,1540.0000000000002,1.48,SELL,2017-10-17,16,1098000.0,1056000.0,4626,5490.0,200,5280.0,-0.94,-19938.0,2.04,-15600.0
4,1017500,1072500,1860,925,1100,975,STOP_PROFIT_OVER_RATIO,2017-11-13,1066,1540.0000000000002,1.61,SELL,2017-11-07,6,1144000.0,1090000.0,4626,5720.0,200,5450.0,4.92,106394.0,2.37,109000.0
5,980100,974600,1860,891,1100,886,STOP_LOSS_OVER_RATIO,2018-05-08,3002,1540.0000000000002,2.81,SELL,2018-04-19,19,854000.0,948000.0,4626,4270.0,200,4740.0,-5.41,-104042.0,2.53,-99500.0
6,964000,897000,1860,964,1000,897,STOP_LOSS_OVER_RATIO,2018-05-15,901,1540.0000000000002,3.55,SELL,2018-05-09,6,927000.0,930000.0,4626,4635.0,200,4650.0,-3.97,-72441.0,3.64,-70000.0
7,993000,958000,1860,993,1000,958,STOP_LOSS_OVER_RATIO,2018-05-25,1403,1540.0000000000002,2.02,SELL,2018-05-16,9,908000.0,939000.0,4626,4540.0,200,4695.0,-3.63,-68943.0,2.63,-66000.0
8,880200,896400,1860,978,900,996,STOP_PROFIT_OVER_RATIO,2018-06-08,1640,1540.0000000000002,2.25,SELL,2018-05-28,11,960000.0,917000.0,4626,4800.0,200,4585.0,3.09,56020.0,2.5,59200.0
9,863500,877800,1860,785,1100,798,SL_MAX_DAY_OVER,2018-08-30,2285,1540.0000000000002,2.07,BUY,2018-08-14,16,880000.0,860000.0,4626,4400.0,200,4300.0,-2.19,-38125.0,-2.75,-34300.0
10,852500,849200,1860,775,1100,772,SL_MAX_DAY_OVER,2018-09-18,2548,1540.0000000000002,2.73,BUY,2018-08-31,18,855000.0,873000.0,4626,4275.0,200,4365.0,1.0,17212.0,-2.09,21300.0
11,1032000,1128000,1860,688,1500,752,SL_MAX_DAY_OVER,2018-12-17,3100,1540.0000000000002,3.44,SELL,2018-11-30,17,1035000.0,1090500.0,4626,3450.0,300,3635.0,1.62,35860.0,2.61,40500.0
12,999600,960400,1860,714,1400,686,STOP_LOSS_OVER_RATIO,2019-01-07,2841,1540.0000000000002,0.04,SELL,2018-12-20,18,925500.0,960000.0,4626,3085.0,300,3200.0,-4.07,-78081.0,2.2,-73700.0
13,919100,907400,1860,707,1300,698,STOP_PROFIT_OVER_RATIO,2019-01-22,2126,1540.0000000000002,3.52,SELL,2019-01-08,14,1003500.0,940500.0,4626,3345.0,300,3135.0,2.58,47634.0,2.64,51300.0
14,781000,759000,1860,710,1100,690,SL_MAX_DAY_OVER,2019-03-04,2122,1540.0000000000002,0.13,BUY,2019-02-15,17,760000.0,760000.0,4626,3800.0,200,3800.0,1.21,18338.0,-2.14,22000.0
15,1029600,973800,1860,572,1800,541,STOP_PROFIT_OVER_RATIO,2019-08-21,1897,1540.0000000000002,2.56,BUY,2019-08-09,12,946500.0,949500.0,4626,3155.0,300,3165.0,2.88,55363.0,-2.26,58800.0
16,1091400,970700,1860,642,1700,571,STOP_PROFIT_OVER_RATIO,2019-09-20,2408,1540.0000000000002,1.2,BUY,2019-09-05,15,1045500.0,982500.0,4626,3485.0,300,3275.0,2.75,53752.0,-2.05,57700.0
17,1216800,1087200,1860,676,1800,604,STOP_PROFIT_OVER_RATIO,2019-10-23,3394,1540.0000000000002,0.11,BUY,2019-10-04,19,1146000.0,1086000.0,4626,3820.0,300,3620.0,2.98,64666.0,-2.08,69600.0
18,813600,840000,1860,678,1200,700,SL_MAX_DAY_OVER,2019-11-22,2225,1540.0000000000002,1.41,BUY,2019-11-06,16,832000.0,852000.0,4626,4160.0,200,4260.0,-0.6,-10165.0,-2.51,-6400.0
19,920400,874900,1860,708,1300,673,STOP_PROFIT_OVER_RATIO,2019-12-06,1279,1540.0000000000002,2.45,BUY,2019-11-27,9,842000.0,854000.0,4626,4210.0,200,4270.0,3.16,54681.0,-2.15,57500.0
20,949200,1061200,1860,678,1400,758,SL_MAX_DAY_OVER,2020-02-25,3100,1540.0000000000002,2.63,BUY,2020-02-07,18,909000.0,1034000.0,4626,4545.0,200,5170.0,0.4,8360.0,-2.43,13000.0
