,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,842400,836400,7180,702,1200,697,SL_MAX_DAY_OVER,2017-08-16,2168,1540.0000000000002,2.95,BUY,2017-07-31,16,789000,812400,8309,3945,200,4062,1.56,25692.0,-2.85,29400
1,812400,747600,7180,677,1200,623,SL_MAX_DAY_OVER,2017-09-27,1980,1540.0000000000002,1.42,BUY,2017-09-11,16,792800,758400,8309,3964,200,3792,1.78,26880.0,-2.92,30400
2,807600,810000,7180,673,1200,675,SL_MAX_DAY_OVER,2017-12-01,2145,1540.0000000000002,1.39,BUY,2017-11-15,16,841400,821400,8309,4207,200,4107,-1.6,-26085.0,-2.03,-22400
3,929500,897000,7180,715,1300,690,SL_MAX_DAY_OVER,2018-01-09,2652,1540.0000000000002,0.13,BUY,2017-12-22,18,945400,895800,8309,4727,200,4479,-1.19,-21292.0,-2.11,-17100
4,946400,973000,7180,676,1400,695,SL_MAX_DAY_OVER,2018-02-02,2516,1540.0000000000002,3.47,BUY,2018-01-17,16,940600,940400,8309,4703,200,4702,-1.61,-30856.0,-2.13,-26800
5,840000,889000,7180,600,1400,635,SL_MAX_DAY_OVER,2018-02-23,2376,1540.0000000000002,3.14,BUY,2018-02-07,16,859000,917800,8309,4295,200,4589,0.33,5884.0,-2.22,9800
6,826500,862500,7180,551,1500,575,STOP_LOSS_OVER_RATIO,2018-03-12,854,1540.0000000000002,0.75,BUY,2018-03-06,6,886400,869000,8309,4432,200,4345,-3.22,-55794.0,-2.02,-53400
7,864000,886400,7180,540,1600,554,STOP_LOSS_OVER_RATIO,2018-03-22,1306,1540.0000000000002,0.82,BUY,2018-03-13,9,890000,879200,8309,4450,200,4396,-2.04,-36046.0,-2.23,-33200
8,848000,928000,7180,530,1600,580,SL_MAX_DAY_OVER,2018-08-15,2440,1540.0000000000002,0.06,SELL,2018-07-30,16,869400,927400,8309,4347,200,4637,0.97,18020.0,2.82,22000
9,909000,930600,7180,505,1800,517,SL_MAX_DAY_OVER,2018-11-05,2752,1540.0000000000002,0.11,BUY,2018-10-18,18,891800,929600,8309,4459,200,4648,0.64,11908.0,-2.26,16200
10,796100,847400,7180,419,1900,446,STOP_LOSS_OVER_RATIO,2019-01-07,2478,1540.0000000000002,2.42,BUY,2018-12-20,18,831400,827400,8309,4157,200,4137,-3.54,-59318.0,-2.14,-55300
11,824600,803700,7180,434,1900,423,SL_MAX_DAY_OVER,2019-01-24,2140,1540.0000000000002,2.44,BUY,2019-01-08,16,843200,823800,8309,4216,200,4119,-0.13,-2180.0,-2.63,1500
12,853100,807500,7180,449,1900,425,STOP_PROFIT_OVER_RATIO,2019-06-13,1187,1540.0000000000002,1.29,BUY,2019-06-04,9,792200,797200,8309,3961,200,3986,2.98,47873.0,-2.19,50600
13,1037400,1042600,7180,399,2600,401,SL_MAX_DAY_OVER,2019-09-04,2718,1540.0000000000002,1.77,SELL,2019-08-19,16,1044000,1024500,8309,3480,300,3415,0.99,20442.0,2.56,24700
14,833000,834700,7180,490,1700,491,SL_MAX_DAY_OVER,2019-12-02,2485,1540.0000000000002,1.22,SELL,2019-11-14,18,836000,845000,8309,4180,200,4225,-0.67,-11325.0,2.02,-7300
15,829800,865800,7180,461,1800,481,SL_MAX_DAY_OVER,2020-01-06,2439,1540.0000000000002,1.59,BUY,2019-12-20,17,853400,879800,8309,4267,200,4399,-0.78,-13579.0,-2.11,-9600
