,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,868400,833300,3941,668,1300,641,STOP_LOSS_OVER_RATIO,2017-09-27,971,1540.0000000000002,2.54,SELL,2017-09-20,7,849000.0,855000.0,7976,2830.0,300,2850.0,-2.58,-43611.0,2.02,-41100.0
1,877500,868400,3941,675,1300,668,SL_MAX_DAY_OVER,2017-10-16,2543,1540.0000000000002,2.1,SELL,2017-09-28,18,839700.0,850500.0,7976,2799.0,300,2835.0,-1.4,-23983.0,2.7,-19900.0
2,912000,841200,3941,760,1200,701,STOP_LOSS_OVER_RATIO,2017-10-30,693,1540.0000000000002,0.46,SELL,2017-10-25,5,805800.0,845100.0,7976,2686.0,300,2817.0,-6.66,-112333.0,2.06,-110100.0
3,1170000,1122000,3941,780,1500,748,STOP_LOSS_OVER_RATIO,2017-11-06,1089,1540.0000000000002,3.35,SELL,2017-10-31,6,1070000.0,1085600.0,7976,2675.0,400,2714.0,-3.0,-66229.0,3.0,-63600.0
4,1005200,1068200,3941,718,1400,763,SL_MAX_DAY_OVER,2017-11-24,2965,1540.0000000000002,1.35,SELL,2017-11-07,17,977600.0,1054000.0,7976,2444.0,400,2635.0,-0.84,-17905.0,2.87,-13400.0
5,986400,973200,3941,822,1200,811,SL_MAX_DAY_OVER,2018-01-04,2568,1540.0000000000002,0.65,SELL,2017-12-19,16,994800.0,979600.0,7976,2487.0,400,2449.0,-0.11,-2108.0,2.11,2000.0
6,852000,905000,3941,852,1000,905,STOP_PROFIT_OVER_RATIO,2018-02-14,1050,1540.0000000000002,1.63,SELL,2018-02-07,7,1008000.0,920000.0,7976,2520.0,400,2300.0,7.58,138410.0,2.31,141000.0
7,956000,944000,3941,956,1000,944,SL_MAX_DAY_OVER,2018-03-15,2525,1540.0000000000002,3.28,SELL,2018-02-27,16,955200.0,976000.0,7976,2388.0,400,2440.0,-1.92,-36865.0,2.01,-32800.0
8,1128000,1118400,3941,940,1200,932,STOP_PROFIT_OVER_RATIO,2018-05-15,2542,1540.0000000000002,2.51,SELL,2018-05-01,14,1152500.0,1091000.0,7976,2305.0,500,2182.0,2.16,47818.0,2.38,51900.0
9,839700,936900,3941,933,900,1041,STOP_PROFIT_OVER_RATIO,2018-06-22,2594,1540.0000000000002,1.88,SELL,2018-06-05,17,908000.0,919600.0,7976,2270.0,400,2299.0,4.39,81466.0,2.02,85600.0
10,914000,1043000,3941,914,1000,1043,STOP_PROFIT_OVER_RATIO,2018-08-16,2966,1540.0000000000002,3.43,SELL,2018-07-30,17,1000000.0,1080000.0,7976,2000.0,500,2160.0,2.1,44494.0,2.5,49000.0
11,960000,1057000,3941,960,1000,1057,SL_MAX_DAY_OVER,2018-10-22,3102,1540.0000000000002,1.68,SELL,2018-10-04,18,893500.0,1039500.0,7976,1787.0,500,2079.0,-2.56,-53642.0,2.26,-49000.0
12,1075800,1069200,3941,978,1100,972,STOP_PROFIT_OVER_RATIO,2018-10-29,1069,1540.0000000000002,2.68,SELL,2018-10-23,6,1125000.0,1098600.0,7976,1875.0,600,1831.0,0.79,17191.0,2.35,19800.0
13,1044000,981600,3941,870,1200,818,STOP_PROFIT_OVER_RATIO,2018-11-07,327,1540.0000000000002,2.33,BUY,2018-11-05,2,1009500.0,1005000.0,7976,2019.0,500,2010.0,2.82,56033.0,-2.8,57900.0
14,906300,918000,3941,1007,900,1020,SL_MAX_DAY_OVER,2019-04-08,2513,1540.0000000000002,4.27,SELL,2019-03-22,17,850000.0,880400.0,7976,2125.0,400,2201.0,-1.27,-22753.0,2.05,-18700.0
15,904000,1010000,3941,904,1000,1010,STOP_PROFIT_OVER_RATIO,2019-05-31,2320,1540.0000000000002,0.4,SELL,2019-05-17,14,965500.0,1006000.0,7976,1931.0,500,2012.0,3.06,61640.0,2.32,65500.0
16,1016400,1064400,3941,847,1200,887,STOP_PROFIT_OVER_RATIO,2019-07-09,2599,1540.0000000000002,1.95,SELL,2019-06-24,15,1042800.0,1044000.0,7976,1738.0,600,1740.0,2.02,42661.0,2.23,46800.0
17,1016600,977600,3941,782,1300,752,SL_MAX_DAY_OVER,2019-10-21,2769,1540.0000000000002,2.61,BUY,2019-10-04,17,1062600.0,1003800.0,7976,1771.0,600,1673.0,-1.22,-24109.0,-2.02,-19800.0
18,987600,1008000,3941,823,1200,840,SL_MAX_DAY_OVER,2020-01-06,3000,1540.0000000000002,1.18,SELL,2019-12-19,18,964800.0,1020000.0,7976,1608.0,600,1700.0,-1.94,-39340.0,2.86,-34800.0
19,985200,979200,3941,821,1200,816,SL_MAX_DAY_OVER,2020-01-23,2564,1540.0000000000002,0.93,SELL,2020-01-07,16,991800.0,970200.0,7976,1653.0,600,1617.0,0.59,11496.0,2.36,15600.0
20,973200,1028400,3941,811,1200,857,SL_MAX_DAY_OVER,2020-02-21,2649,1540.0000000000002,4.32,SELL,2020-02-05,16,953400.0,985800.0,7976,1589.0,600,1643.0,0.92,18611.0,2.4,22800.0
