,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,984000,978000,3591,3280,300,3260,SL_MAX_DAY_OVER,2017-11-22,3401,1540.0000000000002,1.5,BUY,2017-11-01,21,963000,992700,7224,1070,900,1103,1.56,30759.0,-2.66,35700
1,945000,949500,3591,3150,300,3165,STOP_PROFIT_OVER_RATIO,2018-04-09,2837,1540.0000000000002,1.95,SELL,2018-03-22,18,1041700,968000,7224,947,1100,880,3.85,73823.0,2.2,78200
2,984000,922500,3591,3280,300,3075,STOP_LOSS_OVER_RATIO,2018-05-08,3977,1540.0000000000002,1.76,BUY,2018-04-12,26,1098000,938700,7224,1220,900,1043,-5.55,-103317.0,-2.84,-97800
3,960000,997500,3591,3200,300,3325,SL_MAX_DAY_OVER,2018-05-30,3390,1540.0000000000002,3.12,BUY,2018-05-09,21,980000,966400,7224,1225,800,1208,-2.85,-56030.0,-2.01,-51100
4,918000,975000,3591,3060,300,3250,SL_MAX_DAY_OVER,2018-10-17,3483,1540.0000000000002,6.97,BUY,2018-09-26,21,1025500,1043000,7224,1465,700,1490,-2.21,-44523.0,-2.36,-39500
5,843600,857700,3591,2812,300,2859,SL_MAX_DAY_OVER,2019-02-13,3008,1540.0000000000002,3.18,BUY,2019-01-23,21,880800,885000,7224,1468,600,1475,-0.83,-14448.0,-2.54,-9900
6,1109600,1084800,3591,2774,400,2712,SL_MAX_DAY_OVER,2019-06-07,3648,1540.0000000000002,5.16,SELL,2019-05-17,21,1057600,1028800,7224,1322,800,1286,-0.06,-1188.0,2.07,4000
7,983600,1051600,3591,2459,400,2629,SL_MAX_DAY_OVER,2019-08-22,3694,1540.0000000000002,3.54,BUY,2019-08-01,21,990400,1088800,7224,1238,800,1361,1.18,25166.0,-3.37,30400
8,843000,830700,3591,2810,300,2769,SL_MAX_DAY_OVER,2019-10-21,2956,1540.0000000000002,6.18,SELL,2019-09-30,21,898800,882000,7224,1284,700,1260,0.0,4.0,2.35,4500
9,777300,924000,3591,2591,300,3080,SL_MAX_DAY_OVER,2020-02-27,3237,1540.0000000000002,2.95,SELL,2020-02-06,21,879200,951300,7224,1256,700,1359,3.72,69823.0,2.68,74600
10,1157500,1100000,3591,2315,500,2200,STOP_PROFIT_OVER_RATIO,2020-03-24,1256,1540.0000000000002,1.5,SELL,2020-03-17,7,1281500,1083500,7224,1165,1100,985,6.31,137704.0,2.26,140500
