,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,841600,976800,3405,2104,400,2442,STOP_PROFIT_OVER_RATIO,2017-11-29,3286,1540.0000000000002,4.63,SELL,2017-11-09,20,1014500,1022000,8905,2029,500,2044,6.15,122874.0,3.27,127700
1,1077500,1070000,3405,2155,500,2140,SL_MAX_DAY_OVER,2018-01-04,3900,1540.0000000000002,1.56,BUY,2017-12-13,22,1122500,1087000,8905,2245,500,2174,-1.55,-33440.0,-2.08,-28000
2,917500,1035500,3405,1835,500,2071,SL_MAX_DAY_OVER,2018-02-15,3478,1540.0000000000002,5.71,BUY,2018-01-25,21,848400,979600,8905,2121,400,2449,0.41,8182.0,-2.31,13200
3,1045800,1080100,3405,1494,700,1543,SL_MAX_DAY_OVER,2018-07-12,3613,1540.0000000000002,6.62,BUY,2018-06-21,21,971500,1013000,8905,1943,500,2026,0.1,2047.0,-2.33,7200
4,926400,942000,3405,1544,600,1570,SL_MAX_DAY_OVER,2018-09-13,3209,1540.0000000000002,2.73,SELL,2018-08-23,21,896000,917000,8905,1792,500,1834,-0.55,-10149.0,2.04,-5400
5,1204000,1074500,3405,1720,700,1535,STOP_PROFIT_OVER_RATIO,2018-11-19,3302,1540.0000000000002,3.32,BUY,2018-10-31,19,1054000,1040000,8905,2108,500,2080,5.23,110658.0,-2.06,115500
6,961200,1036800,3405,1602,600,1728,STOP_PROFIT_OVER_RATIO,2019-02-12,3834,1540.0000000000002,4.32,SELL,2019-01-21,22,1105800,1083600,8905,1843,600,1806,4.36,92426.0,2.01,97800
7,1067200,952000,3405,1334,800,1190,STOP_PROFIT_OVER_RATIO,2019-06-05,2068,1540.0000000000002,3.19,BUY,2019-05-23,13,950400,983400,8905,1584,600,1639,7.47,144592.0,-2.07,148200
8,1092000,958400,3405,1365,800,1198,STOP_PROFIT_OVER_RATIO,2019-09-12,3248,1540.0000000000002,5.82,BUY,2019-08-23,20,1018800,1017600,8905,1698,600,1696,6.46,127612.0,-2.16,132400
9,913500,958300,3405,1305,700,1369,SL_MAX_DAY_OVER,2020-01-10,3321,1540.0000000000002,0.75,BUY,2019-12-20,21,941000,965500,8905,1882,500,1931,-1.31,-25161.0,-2.46,-20300
10,1103200,1088000,3405,1379,800,1360,SL_MAX_DAY_OVER,2020-02-12,3821,1540.0000000000002,6.15,BUY,2020-01-21,22,961500,1025000,8905,1923,500,2050,3.47,73339.0,-2.01,78700
11,1073000,1020000,3405,1073,1000,1020,STOP_PROFIT_OVER_RATIO,2020-03-25,1174,1540.0000000000002,0.0,SELL,2020-03-18,7,1171200,1020000,8905,1464,800,1275,4.68,95486.0,2.37,98200
12,1032000,1065000,3405,1032,1000,1065,SL_MAX_DAY_OVER,2020-04-20,3698,1540.0000000000002,1.17,SELL,2020-03-30,21,968800,1077600,8905,1211,800,1347,-3.78,-81038.0,2.77,-75800
