,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,952000,882000,5706,4760,200,4410,STOP_LOSS_OVER_RATIO,2017-07-11,1579,1540.0000000000002,1.97,SELL,2017-06-30,11,883800,864600,7272,2946,300,2882,-3.09,-53919.0,2.26,-50800
1,974000,952000,5706,4870,200,4760,STOP_LOSS_OVER_RATIO,2017-07-21,1360,1540.0000000000002,6.85,SELL,2017-07-12,9,853800,886800,7272,2846,300,2956,-3.15,-57900.0,2.44,-55000
2,565000,579000,5706,5650,100,5790,SL_MAX_DAY_OVER,2017-09-11,1675,1540.0000000000002,7.08,SELL,2017-08-25,17,619000,620000,7272,3095,200,3100,0.82,9785.0,2.06,13000
3,685000,693000,5706,6850,100,6930,STOP_PROFIT_OVER_RATIO,2017-11-20,679,1540.0000000000002,1.44,SELL,2017-11-14,6,710000,683000,7272,3550,200,3415,2.38,32781.0,3.91,35000
4,1044000,1058000,5706,5220,200,5290,STOP_LOSS_OVER_RATIO,2018-02-20,854,1540.0000000000002,3.59,BUY,2018-02-15,5,1050000,1020000,7272,3500,300,3400,-2.23,-46394.0,-2.0,-44000
5,920000,1030000,5706,4600,200,5150,STOP_LOSS_OVER_RATIO,2018-03-08,2524,1540.0000000000002,1.26,BUY,2018-02-21,15,973500,1017000,7272,3245,300,3390,-3.45,-70564.0,-2.16,-66500
6,980000,924000,5706,4900,200,4620,STOP_PROFIT_OVER_RATIO,2018-03-19,1545,1540.0000000000002,3.41,BUY,2018-03-09,10,946500,955500,7272,3155,300,3185,3.29,61915.0,-2.06,65000
7,930000,1022000,5706,4650,200,5110,SL_MAX_DAY_OVER,2018-06-27,2557,1540.0000000000002,9.74,SELL,2018-06-11,16,830100,922500,7272,2767,300,3075,-0.23,-4497.0,2.54,-400
8,985500,1095000,5706,3285,300,3650,STOP_LOSS_OVER_RATIO,2018-08-17,545,1540.0000000000002,1.81,BUY,2018-08-14,3,1116800,1114800,7272,2792,400,2787,-5.14,-113585.0,-2.24,-111500
9,996000,915000,5706,3320,300,3050,STOP_PROFIT_OVER_RATIO,2018-08-30,1300,1540.0000000000002,7.9,BUY,2018-08-21,9,868800,842700,7272,2896,300,2809,2.96,52060.0,-3.38,54900
10,1162400,1082000,5706,2906,400,2705,STOP_LOSS_OVER_RATIO,2019-03-22,2692,1540.0000000000002,1.8,SELL,2019-03-07,15,1097500,1101500,7272,2195,500,2203,-4.06,-88632.0,2.39,-84400
11,931500,856500,5706,3105,300,2855,STOP_LOSS_OVER_RATIO,2019-04-05,1551,1540.0000000000002,0.27,SELL,2019-03-25,11,894400,858800,7272,2236,400,2147,-2.48,-42491.0,2.76,-39400
12,825300,933000,5706,2751,300,3110,STOP_PROFIT_OVER_RATIO,2019-11-13,2362,1540.0000000000002,7.48,SELL,2019-10-28,16,884400,863200,7272,2211,400,2158,6.96,124998.0,2.46,128900
13,1096000,1082800,5706,2740,400,2707,SL_MAX_DAY_OVER,2019-12-02,3114,1540.0000000000002,5.79,BUY,2019-11-15,17,1156000,1145500,7272,2312,500,2291,-0.09,-1954.0000000000002,-2.19,2700
14,852000,849000,5706,2840,300,2830,STOP_LOSS_OVER_RATIO,2020-02-25,1464,1540.0000000000002,9.21,SELL,2020-02-14,11,738400,770800,7272,1846,400,1927,-2.37,-38404.0,2.06,-35400
15,725100,847500,5706,2417,300,2825,STOP_PROFIT_OVER_RATIO,2020-03-04,1011,1540.0000000000002,7.37,SELL,2020-02-26,7,844500,910000,7272,1689,500,1820,3.09,54349.0,2.53,56900
