,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882700,809900,3289,679,1300,623,STOP_PROFIT_OVER_RATIO,2017-09-25,2231,1540.0000000000002,2.91,BUY,2017-09-08,17,802000,787000,4186,4010,200,3935,3.38,54029.0,-2.92,57800
1,1021800,1020500,3289,786,1300,785,STOP_PROFIT_OVER_RATIO,2017-11-30,506,1540.0000000000002,1.11,BUY,2017-11-27,3,944000,1032000,4186,4720,200,5160,4.25,87254.0,-2.13,89300
2,789000,790000,3289,789,1000,790,STOP_PROFIT_OVER_RATIO,2018-03-01,1687,1540.0000000000002,0.13,SELL,2018-02-16,13,830000,789000,4186,4150,200,3945,2.46,38773.0,3.81,42000
3,1171500,1117500,3289,781,1500,745,SL_MAX_DAY_OVER,2018-04-11,2912,1540.0000000000002,1.92,SELL,2018-03-26,16,1140000,1096500,4186,3800,300,3655,-0.68,-14952.0,2.06,-10500
4,772200,774000,3289,858,900,860,STOP_PROFIT_OVER_RATIO,2018-05-11,1270,1540.0000000000002,0.39,SELL,2018-05-01,10,816000,771000,4186,4080,200,3855,2.85,43990.0,2.21,46800
5,1054200,1057000,3289,753,1400,755,STOP_PROFIT_OVER_RATIO,2018-08-31,1368,1540.0000000000002,3.32,SELL,2018-08-23,8,1075500,1023000,4186,3585,300,3410,2.52,52392.0,2.52,55300
6,1041600,1055600,3289,744,1400,754,STOP_LOSS_OVER_RATIO,2018-09-14,1915,1540.0000000000002,0.6,SELL,2018-09-03,11,978000,1062000,4186,3260,300,3540,-3.47,-73455.0,2.14,-70000
7,1040000,967200,3289,800,1300,744,STOP_LOSS_OVER_RATIO,2018-09-21,478,1540.0000000000002,0.34,SELL,2018-09-18,3,988500,970500,4186,3295,300,3235,-2.93,-56818.0,2.56,-54800
8,944400,972000,3289,787,1200,810,STOP_PROFIT_OVER_RATIO,2018-10-02,1140,1540.0000000000002,3.71,SELL,2018-09-25,7,1048500,1009500,4186,3495,300,3365,3.23,63920.0,2.63,66600
9,1057400,1031900,3289,622,1700,607,STOP_PROFIT_OVER_RATIO,2018-11-26,1709,1540.0000000000002,1.44,BUY,2018-11-16,10,1017000,1047000,4186,3390,300,3490,2.51,52251.0,-2.16,55500
10,729600,762000,3289,608,1200,635,STOP_PROFIT_OVER_RATIO,2018-12-11,864,1540.0000000000002,2.97,BUY,2018-12-04,7,642000,740000,4186,3210,200,3700,4.21,63196.0,-2.05,65600
11,997500,945000,3289,665,1500,630,SL_MAX_DAY_OVER,2019-03-27,2462,1540.0000000000002,1.94,SELL,2019-03-11,16,960000,927000,4186,3200,300,3090,-1.26,-23502.0,2.91,-19500
12,901600,929600,3289,644,1400,664,STOP_PROFIT_OVER_RATIO,2019-04-03,759,1540.0000000000002,1.26,SELL,2019-03-29,5,981000,918000,4186,3270,300,3060,4.8,88701.0,2.27,91000
13,751200,728400,3289,626,1200,607,STOP_PROFIT_OVER_RATIO,2019-04-24,241,1540.0000000000002,1.57,BUY,2019-04-22,2,717000,740000,4186,3585,200,3700,3.0,44019.0,-2.38,45800
14,817200,792000,3289,681,1200,660,SL_MAX_DAY_OVER,2019-09-24,2329,1540.0000000000002,1.28,BUY,2019-09-06,18,796000,782000,4186,3980,200,3910,0.47,7331.0,-2.11,11200
15,1012700,995800,3289,779,1300,766,STOP_PROFIT_OVER_RATIO,2020-01-30,971,1540.0000000000002,2.34,BUY,2020-01-24,6,928000,973000,4186,4640,200,4865,3.02,59389.0,-2.0,61900
