,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1121400.0,1137600.0,5802,1869.0,600,1896.0,SL_MAX_DAY_OVER,2017-12-06,3817,1540.0000000000002,5.92,SELL,2017-11-15,21,1088400,1074000,8341,2721,400,2685,1.14,25243.0,2.27,30600.0
1,850000.0,911750.0,5802,1700.0,500,1823.5,SL_MAX_DAY_OVER,2018-02-26,3127,1540.0000000000002,1.31,BUY,2018-02-05,21,809100,900000,8341,2697,300,3000,1.35,24483.0,-2.06,29150.0
2,1020000.0,1064400.0,5802,1700.0,600,1774.0,SL_MAX_DAY_OVER,2018-06-06,3653,1540.0000000000002,1.18,SELL,2018-05-16,21,990000,1052000,8341,2475,400,2630,-1.08,-22793.0,2.38,-17600.0
3,975000.0,1035300.0,5802,1625.0,600,1725.5,SL_MAX_DAY_OVER,2018-06-28,3512,1540.0000000000002,3.61,SELL,2018-06-07,21,961200,999200,8341,2403,400,2498,0.85,17248.0,2.08,22300.0
4,903000.0,1033500.0,5802,1505.0,600,1722.5,SL_MAX_DAY_OVER,2018-10-30,3669,1540.0000000000002,5.39,BUY,2018-10-09,21,898000,1092400,8341,2245,400,2731,2.76,58691.0,-2.1,63900.0
5,947450.0,1102500.0,5802,1353.5,700,1575.0,SL_MAX_DAY_OVER,2018-12-26,3746,1540.0000000000002,3.23,SELL,2018-12-05,21,900000,1068000,8341,1800,500,2136,-0.84,-18236.0,2.33,-12950.0
6,1071350.0,1002400.0,5802,1530.5,700,1432.0,SL_MAX_DAY_OVER,2019-01-25,3353,1540.0000000000002,6.58,SELL,2019-01-04,21,975500,940500,8341,1951,500,1881,-2.0,-38843.0,2.07,-33950.0
7,936000.0,915600.0,5802,1560.0,600,1526.0,SL_MAX_DAY_OVER,2019-02-25,3187,1540.0000000000002,1.65,SELL,2019-02-04,21,907000,931000,8341,1814,500,1862,-2.66,-49127.0,2.36,-44400.0
8,1074150.0,1052800.0,5802,1534.5,700,1504.0,SL_MAX_DAY_OVER,2019-04-03,3521,1540.0000000000002,6.67,SELL,2019-03-13,21,1005000,987000,8341,1675,600,1645,-0.41,-8411.0,2.05,-3350.0
9,994800.0,990000.0,5802,1658.0,600,1650.0,SL_MAX_DAY_OVER,2019-12-24,3542,1540.0000000000002,6.78,SELL,2019-12-03,21,1102200,1062000,8341,1837,600,1770,1.48,30318.0,2.02,35400.0
10,896400.0,972000.0,5802,1494.0,600,1620.0,SL_MAX_DAY_OVER,2020-02-05,3450,1540.0000000000002,5.32,SELL,2020-01-15,21,1016400,1026600,8341,1694,600,1711,3.02,60410.0,2.32,65400.0
11,899910.0,1040850.0,5802,999.9,900,1156.5,STOP_PROFIT_OVER_RATIO,2020-03-18,1384,1540.0000000000002,2.16,SELL,2020-03-10,8,1045800,1063800,8341,1162,900,1182,5.7,120016.00000000003,2.33,122940.00000000003
12,1166000.0,1110450.0,5802,1060.0,1100,1009.5,SL_MAX_DAY_OVER,2020-04-09,3796,1540.0000000000002,1.97,BUY,2020-03-19,21,1183500,1089000,8341,1315,900,1210,-2.01,-44286.0,-3.0,-38950.0
13,1048500.0,1040000.0,5802,1048.5,1000,1040.0,SL_MAX_DAY_OVER,2020-05-08,3654,1540.0000000000002,3.42,BUY,2020-04-17,21,1116000,1076800,8341,1395,800,1346,-1.7,-35894.0,-2.46,-30700.0
