,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1080600,1114200,3635,1801,600,1857,SL_MAX_DAY_OVER,2017-07-18,3381,1540.0000000000002,6.03,BUY,2017-06-29,19,1023600.0,1050800.0,6755,2559.0,400,2627.0,-0.52,-11321.0,-2.04,-6400.0
1,988500,988500,3635,1977,500,1977,STOP_LOSS_OVER_RATIO,2017-08-24,2365,1540.0000000000002,6.34,SELL,2017-08-09,15,888400.0,929600.0,6755,2221.0,400,2324.0,-2.35,-45105.0,2.25,-41200.0
2,961000,961000,3635,1922,500,1922,SL_MAX_DAY_OVER,2017-12-20,2518,1540.0000000000002,0.73,BUY,2017-12-04,16,984800.0,954000.0,6755,2462.0,400,2385.0,-1.82,-34858.0,-2.16,-30800.0
3,1005000,1050000,3635,2010,500,2100,STOP_PROFIT_OVER_RATIO,2018-01-31,347,1540.0000000000002,0.9,SELL,2018-01-29,2,1069000.0,1059500.0,6755,2138.0,500,2119.0,2.49,52613.0,3.54,54500.0
4,925000,1019500,3635,1850,500,2039,SL_MAX_DAY_OVER,2018-02-19,2953,1540.0000000000002,6.81,SELL,2018-02-02,17,1031000.0,1094000.0,6755,2062.0,500,2188.0,1.28,27007.0,2.15,31500.0
5,1135200,1060800,3635,1892,600,1768,STOP_LOSS_OVER_RATIO,2018-05-07,1909,1540.0000000000002,0.96,SELL,2018-04-26,11,1060800.0,1050600.0,6755,1768.0,600,1751.0,-3.2,-67649.0,2.52,-64200.0
6,902000,953500,3635,1804,500,1907,STOP_PROFIT_OVER_RATIO,2018-05-16,1204,1540.0000000000002,8.02,SELL,2018-05-08,8,879000.0,877000.0,6755,1758.0,500,1754.0,2.77,50756.0,3.9,53500.0
7,891500,931000,3635,1783,500,1862,STOP_PROFIT_OVER_RATIO,2018-06-29,1558,1540.0000000000002,3.63,SELL,2018-06-19,10,1014000.0,964800.0,6755,1690.0,600,1608.0,4.52,85602.0,2.06,88700.0
8,939000,1022500,3635,1878,500,2045,STOP_PROFIT_OVER_RATIO,2018-08-27,3220,1540.0000000000002,1.63,SELL,2018-08-08,19,1070400.0,1039200.0,6755,1784.0,600,1732.0,5.33,109940.0,2.12,114700.0
9,1074000,1096200,3635,1790,600,1827,STOP_PROFIT_OVER_RATIO,2018-10-31,363,1540.0000000000002,1.6,SELL,2018-10-29,2,1192800.0,1113700.0,6755,1704.0,700,1591.0,4.5,99397.0,2.17,101300.0
10,969500,934500,3635,1939,500,1869,STOP_LOSS_OVER_RATIO,2018-12-18,2001,1540.0000000000002,0.42,SELL,2018-12-05,13,880200.0,938400.0,6755,1467.0,600,1564.0,-5.17,-96741.0,2.04,-93200.0
11,913000,954000,3635,1826,500,1908,STOP_PROFIT_OVER_RATIO,2019-01-07,3041,1540.0000000000002,4.12,SELL,2018-12-19,19,1024800.0,993300.0,6755,1464.0,700,1419.0,3.49,67919.0,3.15,72500.0
12,1029000,993000,3635,2058,500,1986,STOP_PROFIT_OVER_RATIO,2019-03-28,2284,1540.0000000000002,0.11,SELL,2019-03-14,14,1084300.0,991900.0,6755,1549.0,700,1417.0,2.65,52576.0,2.06,56400.0
13,994500,1001500,3635,1989,500,2003,STOP_PROFIT_OVER_RATIO,2019-05-28,978,1540.0000000000002,2.08,SELL,2019-05-22,6,1063300.0,980700.0,6755,1519.0,700,1401.0,4.39,87082.0,2.54,89600.0
14,1027000,993000,3635,2054,500,1986,SL_MAX_DAY_OVER,2019-07-05,2628,1540.0000000000002,1.27,BUY,2019-06-19,16,1064400.0,1005600.0,6755,1774.0,600,1676.0,-1.45,-28968.0,-2.58,-24800.0
15,1027500,1006500,3635,2055,500,2013,STOP_PROFIT_OVER_RATIO,2019-07-12,675,1540.0000000000002,3.9,BUY,2019-07-08,4,1014000.0,1045800.0,6755,1690.0,600,1743.0,2.46,50585.0,-2.01,52800.0
16,1081600,1059600,3635,2704,400,2649,STOP_LOSS_OVER_RATIO,2019-12-17,2128,1540.0000000000002,3.62,BUY,2019-12-05,12,1206500.0,1098000.0,6755,2413.0,500,2196.0,-4.18,-90168.0,-3.08,-86500.0
