,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,890000,950000,2175,1780,500,1900,SL_MAX_DAY_OVER,2018-01-05,3363,1540.0000000000002,5.09,SELL,2017-12-15,21,957000,998400,3197,1595,600,1664,0.7,13697.0,2.19,18600
1,1030000,980000,2175,2060,500,1960,STOP_LOSS_OVER_RATIO,2018-02-16,2373,1540.0000000000002,3.57,SELL,2018-02-01,15,861000,945000,3197,1435,600,1575,-7.16,-137913.0,3.04,-134000
2,1130000,1075000,2175,2260,500,2150,SL_MAX_DAY_OVER,2018-03-12,3640,1540.0000000000002,3.82,SELL,2018-02-19,21,1031100,1033900,3197,1473,700,1477,-2.99,-62980.0,3.61,-57800
3,806000,896000,2175,2015,400,2240,STOP_PROFIT_OVER_RATIO,2018-08-21,1668,1540.0000000000002,5.94,SELL,2018-08-10,11,972600,949200,3197,1621,600,1582,5.97,110192.0,2.2,113400
4,1239000,1057800,2175,2065,600,1763,STOP_PROFIT_OVER_RATIO,2018-11-08,1712,1540.0000000000002,3.12,BUY,2018-10-29,10,1072200,1024800,3197,1787,600,1708,6.27,130548.0,-3.04,133800
5,1074600,1029000,2175,1791,600,1715,SL_MAX_DAY_OVER,2018-12-12,3611,1540.0000000000002,3.22,BUY,2018-11-21,21,1182000,1063200,3197,1970,600,1772,-3.74,-78351.0,-2.11,-73200
6,932000,1000000,2175,1864,500,2000,STOP_PROFIT_OVER_RATIO,2019-03-18,3324,1540.0000000000002,2.24,SELL,2019-02-26,20,1054800,1022400,3197,1758,600,1704,4.72,95536.0,2.22,100400
7,1040000,980000,2175,2600,400,2450,SL_MAX_DAY_OVER,2019-05-29,3267,1540.0000000000002,6.89,SELL,2019-05-08,21,993000,912500,3197,1986,500,1825,0.83,15693.0,3.71,20500
8,1055600,1091600,2175,2639,400,2729,SL_MAX_DAY_OVER,2019-10-11,3870,1540.0000000000002,5.42,SELL,2019-09-20,21,1152600,1150800,3197,1921,600,1918,1.44,32390.0,2.14,37800
9,1117200,1079600,2175,2793,400,2699,SL_MAX_DAY_OVER,2019-11-07,3854,1540.0000000000002,6.82,SELL,2019-10-17,21,1194600,1153200,3197,1991,600,1922,-0.07,-1594.0,2.06,3800
10,842000,968000,2175,2105,400,2420,SL_MAX_DAY_OVER,2020-03-06,3395,1540.0000000000002,3.2,BUY,2020-02-14,21,825000,999000,3197,1650,500,1998,2.19,43065.0,-2.31,48000
11,1112400,1048800,2175,1854,600,1748,STOP_LOSS_OVER_RATIO,2020-03-19,523,1540.0000000000002,2.25,BUY,2020-03-16,3,1242500,1072400,3197,1775,700,1532,-5.12,-108563.0,-2.05,-106500
12,1055500,922500,2175,2111,500,1845,STOP_PROFIT_OVER_RATIO,2020-03-25,300,1540.0000000000002,1.9,BUY,2020-03-23,2,867000,905000,3197,1734,500,1810,9.26,169160.0,-3.03,171000
13,1074400,1030000,2175,2686,400,2575,SL_MAX_DAY_OVER,2020-06-08,3510,1540.0000000000002,2.54,SELL,2020-05-18,21,1084800,1003800,3197,1808,600,1673,1.55,31550.0,2.08,36600
