,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,910000,845000,4061,4550,200,4225,SL_MAX_DAY_OVER,2017-12-27,2950,1540.0000000000002,2.3,SELL,2017-12-06,21,896400,864400,7459,2241,400,2161,-2.19,-37490.0,2.1,-33000
1,910000,901000,4061,4550,200,4505,SL_MAX_DAY_OVER,2018-01-18,3091,1540.0000000000002,1.27,SELL,2017-12-28,21,886000,889600,7459,2215,400,2224,-0.96,-17231.0,2.05,-12600
2,1147500,1050000,4061,3825,300,3500,SL_MAX_DAY_OVER,2018-04-16,3602,1540.0000000000002,1.24,BUY,2018-03-26,21,1094500,1037000,7459,2189,500,2074,1.67,34858.0,-2.06,40000
3,715000,789000,4061,3575,200,3945,SL_MAX_DAY_OVER,2018-06-22,2639,1540.0000000000002,6.2,BUY,2018-06-01,21,680100,740100,7459,2267,300,2467,-1.19,-18179.0,-2.04,-14000
4,708000,797000,4061,3540,200,3985,STOP_PROFIT_OVER_RATIO,2018-08-20,1626,1540.0000000000002,6.8,SELL,2018-08-08,12,853200,851200,7459,2133,400,2128,5.33,87834.0,2.75,91000
5,681000,734000,4061,3405,200,3670,STOP_LOSS_OVER_RATIO,2018-11-19,2181,1540.0000000000002,0.87,BUY,2018-11-01,18,776100,740400,7459,2587,300,2468,-6.27,-92421.0,-2.21,-88700
6,1087500,1008000,4061,3625,300,3360,STOP_PROFIT_OVER_RATIO,2018-12-05,2501,1540.0000000000002,1.27,BUY,2018-11-20,15,1006400,1020800,7459,2516,400,2552,4.43,89859.0,-2.61,93900
7,832200,866400,4061,2774,300,2888,SL_MAX_DAY_OVER,2019-08-30,3073,1540.0000000000002,5.49,BUY,2019-08-09,21,905600,914000,7459,2264,400,2285,-1.71,-30413.0,-2.18,-25800
8,1197600,1096800,4061,2994,400,2742,SL_MAX_DAY_OVER,2019-09-24,3856,1540.0000000000002,3.71,BUY,2019-09-03,21,1242500,1137500,7459,2485,500,2275,-0.43,-9596.0,-2.58,-4200
9,984000,1023000,4061,3280,300,3410,SL_MAX_DAY_OVER,2019-12-02,3492,1540.0000000000002,2.25,SELL,2019-11-11,21,941200,1000000,7459,2353,400,2500,-1.23,-24832.0,2.39,-19800
10,991500,961500,4061,3305,300,3205,SL_MAX_DAY_OVER,2019-12-24,3263,1540.0000000000002,3.4,SELL,2019-12-03,21,963600,928800,7459,2409,400,2322,-0.0,-3.0,2.49,4800
11,823800,916500,4061,2746,300,3055,STOP_PROFIT_OVER_RATIO,2020-02-28,2797,1540.0000000000002,6.32,BUY,2020-02-10,18,793200,974400,7459,1983,400,2436,4.45,84163.0,-2.14,88500
12,818400,952400,4061,2046,400,2381,STOP_LOSS_OVER_RATIO,2020-03-18,1099,1540.0000000000002,0.59,BUY,2020-03-11,7,936500,958000,7459,1873,500,1916,-6.03,-115139.0,-2.07,-112500
13,1159500,1013500,4061,2319,500,2027,STOP_PROFIT_OVER_RATIO,2020-03-26,1136,1540.0000000000002,5.23,BUY,2020-03-19,7,958500,960500,7459,1917,500,1921,7.36,145324.0,-3.72,148000
14,1112400,910400,4061,2781,400,2276,STOP_PROFIT_OVER_RATIO,2020-04-06,1017,1540.0000000000002,5.93,BUY,2020-03-30,7,800400,856400,7459,2001,400,2141,14.46,255443.0,-2.19,258000
