,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892000,826000,4203,4460,200,4130,SL_MAX_DAY_OVER,2017-10-24,2871,1540.0000000000002,1.4,BUY,2017-10-03,21,858800,837600,5110,2147,400,2094,2.43,40389.0,-2.04,44800
1,928000,935000,4203,4640,200,4675,SL_MAX_DAY_OVER,2017-12-01,3308,1540.0000000000002,4.97,SELL,2017-11-10,21,1018500,981500,5110,2037,500,1963,2.04,39152.0,3.57,44000
2,980000,960000,4203,4900,200,4800,SL_MAX_DAY_OVER,2018-04-06,3343,1540.0000000000002,1.77,SELL,2018-03-16,21,1009000,977000,5110,2018,500,1954,0.37,7117.0,2.08,12000
3,974000,980000,4203,4870,200,4900,SL_MAX_DAY_OVER,2018-05-08,3372,1540.0000000000002,0.66,SELL,2018-04-17,21,959500,973500,5110,1919,500,1947,-0.66,-12912.0,2.0,-8000
4,570000,574000,4203,5700,100,5740,SL_MAX_DAY_OVER,2018-06-05,1985,1540.0000000000002,0.4,SELL,2018-05-15,21,563100,576300,5110,1877,300,1921,-1.11,-12725.0,2.14,-9200
5,527000,573500,4203,5270,100,5735,SL_MAX_DAY_OVER,2018-06-27,1964,1540.0000000000002,1.55,SELL,2018-06-06,21,532800,564600,5110,1776,300,1882,0.98,11196.0,2.44,14700
6,1091000,1068000,4203,5455,200,5340,SL_MAX_DAY_OVER,2018-07-25,3594,1540.0000000000002,5.06,SELL,2018-07-04,21,1062600,1014000,5110,1771,600,1690,0.98,20466.0,2.08,25600
7,1040000,1089000,4203,5200,200,5445,SL_MAX_DAY_OVER,2018-09-18,4045,1540.0000000000002,5.42,SELL,2018-08-27,22,1134000,1148000,5110,1620,700,1640,1.31,29415.0,2.06,35000
8,817000,844000,4203,4085,200,4220,SL_MAX_DAY_OVER,2018-11-01,2838,1540.0000000000002,5.21,BUY,2018-10-11,21,811000,800000,5110,1622,500,1600,-2.58,-42378.0,-3.18,-38000
9,829000,875000,4203,4145,200,4375,SL_MAX_DAY_OVER,2019-03-13,2981,1540.0000000000002,2.63,SELL,2019-02-20,21,798000,852000,5110,1330,600,1420,-0.73,-12521.0,2.4,-8000
10,1098000,1066500,4203,3660,300,3555,SL_MAX_DAY_OVER,2019-08-01,3759,1540.0000000000002,4.22,BUY,2019-07-11,21,1071000,1111500,5110,1190,900,1235,3.06,66701.0,-2.41,72000
11,1090500,1050000,4203,3635,300,3500,SL_MAX_DAY_OVER,2019-08-27,3695,1540.0000000000002,3.9,SELL,2019-08-06,21,1175000,1091000,5110,1175,1000,1091,1.79,38265.0,2.23,43500
12,917000,842000,4203,4585,200,4210,SL_MAX_DAY_OVER,2019-10-30,2964,1540.0000000000002,3.92,SELL,2019-10-09,21,1015000,875000,5110,1450,700,1250,3.52,60496.0,2.07,65000
13,832000,856000,4203,4160,200,4280,SL_MAX_DAY_OVER,2019-12-27,2948,1540.0000000000002,0.47,BUY,2019-12-06,21,811800,852000,5110,1353,600,1420,0.69,11712.0,-2.13,16200
14,735000,839000,4203,3675,200,4195,STOP_PROFIT_OVER_RATIO,2020-02-18,3047,1540.0000000000002,0.87,SELL,2020-01-27,22,863100,846300,5110,1233,700,1209,6.9,116213.0,2.38,120800
15,849000,1087500,4203,2830,300,3625,SL_MAX_DAY_OVER,2020-03-11,3796,1540.0000000000002,2.21,BUY,2020-02-19,21,906300,1111500,5110,1007,900,1235,-1.76,-38636.0,-2.12,-33300
16,871200,1080800,4203,2178,400,2702,STOP_LOSS_OVER_RATIO,2020-03-18,1077,1540.0000000000002,1.98,BUY,2020-03-12,6,1032900,1102200,5110,939,1100,1002,-6.55,-142917.0,-2.24,-140300
17,1237500,1083000,4203,2475,500,2166,STOP_PROFIT_OVER_RATIO,2020-04-08,3484,1540.0000000000002,4.32,BUY,2020-03-19,20,1067000,1036200,5110,970,1100,942,5.6,118676.0,-3.03,123700
