,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,994000,996800,4045,1420,700,1424,SL_MAX_DAY_OVER,2017-07-12,2593,1540.0000000000002,2.24,SELL,2017-06-26,16,963000.0,975000.0,7451,3210.0,300,3250.0,-0.68,-13333.0,3.32,-9200.0
1,980800,972000,4045,1226,800,1215,SL_MAX_DAY_OVER,2018-03-02,2501,1540.0000000000002,4.52,BUY,2018-02-14,16,907500.0,930000.0,7451,3025.0,300,3100.0,1.43,27259.0,-2.44,31300.0
2,924700,922600,4045,1321,700,1318,SL_MAX_DAY_OVER,2018-06-07,2407,1540.0000000000002,1.66,SELL,2018-05-22,16,879600.0,907500.0,7451,2932.0,300,3025.0,-1.85,-33947.0,2.1,-30000.0
3,863800,928200,4045,1234,700,1326,SL_MAX_DAY_OVER,2018-07-12,2375,1540.0000000000002,5.71,SELL,2018-06-26,16,843600.0,878100.0,7451,2812.0,300,2927.0,1.44,25985.0,2.02,29900.0
4,898100,848400,4045,1283,700,1212,SL_MAX_DAY_OVER,2018-08-30,2309,1540.0000000000002,6.51,BUY,2018-08-14,16,918000.0,907500.0,7451,3060.0,300,3025.0,2.01,35351.0,-2.15,39200.0
5,944000,925600,4045,1180,800,1157,STOP_PROFIT_OVER_RATIO,2018-10-23,1778,1540.0000000000002,5.48,BUY,2018-10-11,12,853800.0,877500.0,7451,2846.0,300,2925.0,2.15,38782.0,-2.23,42100.0
6,949600,872800,4045,1187,800,1091,STOP_PROFIT_OVER_RATIO,2018-11-02,562,1540.0000000000002,4.31,BUY,2018-10-29,4,879000.0,836700.0,7451,2930.0,300,2789.0,1.9,32398.0,-2.41,34500.0
7,843500,878500,4045,1205,700,1255,STOP_PROFIT_OVER_RATIO,2019-01-23,997,1540.0000000000002,2.75,SELL,2019-01-16,7,866700.0,855000.0,7451,2889.0,300,2850.0,2.55,44163.0,2.2,46700.0
8,840700,879900,4045,1201,700,1257,STOP_PROFIT_OVER_RATIO,2019-02-14,1851,1540.0000000000002,3.24,SELL,2019-02-01,13,867000.0,852300.0,7451,2890.0,300,2841.0,2.92,50509.0,2.52,53900.0
9,1036000,998000,4045,1036,1000,998,STOP_PROFIT_OVER_RATIO,2019-08-16,1494,1540.0000000000002,2.27,BUY,2019-08-07,9,1012400.0,1021200.0,7451,2531.0,400,2553.0,2.17,43766.0,-2.08,46800.0
10,1095300,1039500,4045,1217,900,1155,SL_MAX_DAY_OVER,2019-09-30,3100,1540.0000000000002,1.56,SELL,2019-09-12,18,1071600.0,1056000.0,7451,2679.0,400,2640.0,-2.14,-44840.0,2.08,-40200.0
11,1064700,1098900,4045,1183,900,1221,STOP_PROFIT_OVER_RATIO,2019-10-10,1613,1540.0000000000002,1.56,SELL,2019-10-01,9,1111200.0,1082000.0,7451,2778.0,400,2705.0,2.76,60247.0,2.45,63400.0
12,872900,865200,4045,1247,700,1236,SL_MAX_DAY_OVER,2020-01-22,2333,1540.0000000000002,4.82,BUY,2020-01-06,16,934500.0,909000.0,7451,3115.0,300,3030.0,-1.22,-21673.0,-2.38,-17800.0
13,1055200,988800,4045,1319,800,1236,STOP_PROFIT_OVER_RATIO,2020-02-07,2237,1540.0000000000002,3.49,BUY,2020-01-24,14,961500.0,955500.0,7451,3205.0,300,3185.0,2.91,56623.0,-2.35,60400.0
