,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,591000,613000,6592,5910,100,6130,SL_MAX_DAY_OVER,2017-12-08,2071,1540.0000000000002,4.26,SELL,2017-11-17,21,580880.0,586880.0,8002,726.1,800,733.6,1.03,12389.0,2.04,16000.0
1,565000,603000,6592,5650,100,6030,SL_MAX_DAY_OVER,2018-02-28,2051,1540.0000000000002,2.96,BUY,2018-02-07,21,578900.0,585130.0,8002,827.0,700,835.9,-2.98,-35361.000000000015,-2.38,-31770.000000000015
2,1012000,1042000,6592,5060,200,5210,SL_MAX_DAY_OVER,2018-05-31,3591,1540.0000000000002,0.34,BUY,2018-05-10,21,1017840.0,1038480.0,8002,848.2,1200,865.4,-0.7,-14491.00000000008,-2.05,-9360.00000000008
3,1024000,1008000,6592,5120,200,5040,SL_MAX_DAY_OVER,2018-06-22,3480,1540.0000000000002,0.01,BUY,2018-06-01,21,994200.0,1008120.0,8002,828.5,1200,840.1,1.24,24900.00000000003,-2.06,29920.00000000003
4,903000,1004000,6592,4515,200,5020,STOP_LOSS_OVER_RATIO,2018-08-24,1811,1540.0000000000002,0.52,BUY,2018-08-13,11,1002870.0,998800.0,8002,911.7,1100,908.0,-5.41,-108421.00000000004,-2.2,-105070.00000000004
5,809000,902000,6592,4045,200,4510,STOP_LOSS_OVER_RATIO,2018-09-14,2690,1540.0000000000002,1.59,BUY,2018-08-27,18,947900.0,916300.0,8002,947.9,1000,916.3,-7.09,-128830.00000000003,-3.11,-124600.00000000003
6,828000,835000,6592,4140,200,4175,STOP_LOSS_OVER_RATIO,2018-10-10,3061,1540.0000000000002,2.72,BUY,2018-09-18,22,945000.0,857700.0,8002,1050.0,900,953.0,-5.84,-98901.0,-2.39,-94300.0
7,784000,767000,6592,3920,200,3835,SL_MAX_DAY_OVER,2019-03-05,2663,1540.0000000000002,1.17,SELL,2019-02-12,21,791400.0,776000.0,8002,791.4,1000,776.0,-0.38,-5803.000000000022,3.27,-1600.0000000000218
8,725000,838000,6592,3625,200,4190,SL_MAX_DAY_OVER,2019-05-13,2956,1540.0000000000002,4.36,SELL,2019-04-22,21,777920.0,874500.0,8002,707.2,1100,795.0,0.7,11924.000000000044,2.01,16420.000000000044
9,744000,762000,6592,3720,200,3810,SL_MAX_DAY_OVER,2019-06-12,2641,1540.0000000000002,0.78,SELL,2019-05-22,21,793320.0,767910.0,8002,721.2,1100,698.1,2.56,39229.00000000003,2.31,43410.00000000003
10,1102500,1083000,6592,3675,300,3610,SL_MAX_DAY_OVER,2019-09-04,3778,1540.0000000000002,2.11,SELL,2019-08-14,21,1147330.0,1105850.0,8002,674.9,1700,650.5,0.76,16661.999999999964,2.68,21979.999999999964
11,811000,770000,6592,4055,200,3850,SL_MAX_DAY_OVER,2019-09-27,2646,1540.0000000000002,0.93,SELL,2019-09-06,21,809600.0,762850.0,8002,736.0,1100,693.5,0.1,1564.0,2.17,5750.0
12,831000,798000,6592,4155,200,3990,SL_MAX_DAY_OVER,2019-10-28,2704,1540.0000000000002,3.72,SELL,2019-10-07,21,830500.0,768350.0,8002,755.0,1100,698.5,1.59,24906.0,2.29,29150.0
13,883000,876000,6592,4415,200,4380,SL_MAX_DAY_OVER,2019-11-22,3084,1540.0000000000002,3.95,SELL,2019-11-01,21,957600.0,910560.0,8002,798.0,1200,758.8,1.98,35416.00000000006,2.49,40040.00000000006
14,861000,843000,6592,4305,200,4215,SL_MAX_DAY_OVER,2019-12-20,2857,1540.0000000000002,3.68,BUY,2019-11-29,21,819400.0,812000.0,8002,819.4,1000,812.0,0.37,6203.000000000022,-2.02,10600.000000000022
15,963000,1024500,6592,3210,300,3415,STOP_PROFIT_OVER_RATIO,2020-03-26,2666,1540.0000000000002,2.1,SELL,2020-03-10,16,933300.0,1003000.0,8002,549.0,1700,590.0,-0.61,-12406.0,3.27,-8200.0
16,979500,985500,6592,3265,300,3285,STOP_LOSS_OVER_RATIO,2020-04-20,3853,1540.0000000000002,1.78,SELL,2020-03-27,24,840310.0,967980.0,8002,494.3,1700,569.4,-6.5,-127062.99999999994,3.09,-121669.99999999994
17,982500,946500,6592,3275,300,3155,SL_MAX_DAY_OVER,2020-05-12,3235,1540.0000000000002,2.0,SELL,2020-04-21,21,938410.0,927580.0,8002,493.9,1900,488.2,-1.6,-29945.000000000022,2.25,-25170.000000000022
