,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,930000,864800,4819,2325,400,2162,STOP_PROFIT_OVER_RATIO,2017-09-29,1360,1540.0000000000002,9.47,BUY,2017-09-19,10,788600.0,790000.0,6501,3943.0,200,3950.0,3.85,63700.0,-2.04,66600.0
1,975200,966800,4819,2438,400,2417,STOP_PROFIT_OVER_RATIO,2017-11-14,1848,1540.0000000000002,6.63,BUY,2017-11-02,12,873500.0,906700.0,6501,4367.5,200,4533.5,2.04,38212.0,-2.23,41600.0
2,852300,794400,4819,2841,300,2648,STOP_LOSS_OVER_RATIO,2017-11-24,541,1540.0000000000002,6.54,SELL,2017-11-20,4,843500.0,850000.0,6501,4217.5,200,4250.0,-4.04,-66481.0,2.25,-64400.0
3,888300,846300,4819,2961,300,2821,STOP_LOSS_OVER_RATIO,2017-12-07,1390,1540.0000000000002,0.12,SELL,2017-11-27,10,831500.0,845300.0,6501,4157.5,200,4226.5,-3.47,-58730.0,3.16,-55800.0
4,957000,910500,4819,3190,300,3035,STOP_LOSS_OVER_RATIO,2017-12-15,1011,1540.0000000000002,7.5,SELL,2017-12-08,7,835000.0,847000.0,6501,4175.0,200,4235.0,-3.47,-61051.0,2.79,-58500.0
5,669000,718000,4819,3345,200,3590,SL_MAX_DAY_OVER,2018-03-26,2105,1540.0000000000002,8.93,SELL,2018-03-09,17,744100.0,788400.0,6501,3720.5,200,3942.0,0.07,1055.0,2.44,4700.0
6,905000,857000,4819,4525,200,4285,STOP_LOSS_OVER_RATIO,2018-05-21,706,1540.0000000000002,0.46,SELL,2018-05-16,5,845100.0,861000.0,6501,4225.5,200,4305.0,-3.85,-66146.0,2.06,-63900.0
7,954000,917000,4819,4770,200,4585,STOP_LOSS_OVER_RATIO,2018-06-04,1877,1540.0000000000002,8.4,SELL,2018-05-22,13,798100.0,840000.0,6501,3990.5,200,4200.0,-4.69,-82317.0,2.78,-78900.0
8,1014000,1036500,4819,3380,300,3455,STOP_LOSS_OVER_RATIO,2018-09-18,1888,1540.0000000000002,1.41,BUY,2018-09-07,11,1096950.0,1051350.0,6501,3656.5,300,3504.5,-3.43,-71528.0,-2.63,-68100.0
9,679000,715000,4819,3395,200,3575,STOP_LOSS_OVER_RATIO,2018-10-05,1918,1540.0000000000002,3.83,BUY,2018-09-19,16,760000.0,743500.0,6501,3800.0,200,3717.5,-3.84,-55958.0,-2.18,-52500.0
10,1128000,1065200,4819,2820,400,2663,STOP_PROFIT_OVER_RATIO,2018-12-17,839,1540.0000000000002,9.05,BUY,2018-12-12,5,973800.0,976800.0,6501,3246.0,300,3256.0,3.11,63421.0,-2.1,65800.0
11,1028000,1002400,4819,2570,400,2506,SL_MAX_DAY_OVER,2019-01-31,2638,1540.0000000000002,0.11,BUY,2019-01-15,16,1037400.0,1003500.0,6501,3458.0,300,3345.0,-0.62,-12478.0,-3.04,-8300.0
12,730000,778000,4819,3650,200,3890,STOP_PROFIT_OVER_RATIO,2019-05-30,1248,1540.0000000000002,4.76,SELL,2019-05-20,10,742400.0,741000.0,6501,3712.0,200,3705.0,3.07,46612.0,3.22,49400.0
13,885000,888000,4819,4425,200,4440,STOP_PROFIT_OVER_RATIO,2019-12-20,1002,1540.0000000000002,3.94,SELL,2019-12-13,7,936000.0,853000.0,6501,4680.0,200,4265.0,4.79,83458.0,2.53,86000.0
14,804000,892000,4819,4020,200,4460,STOP_PROFIT_OVER_RATIO,2020-02-18,568,1540.0000000000002,6.48,SELL,2020-02-14,4,814200.0,834200.0,6501,4071.0,200,4171.0,3.82,65892.0,2.11,68000.0
