,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1049400.0,1012800.0,6503,1749.0,600,1688.0,SL_MAX_DAY_OVER,2017-09-28,2649,1540.0000000000002,1.14,SELL,2017-09-12,16,1064000,1001300,7186,560,1900,527,1.09,21911.0,2.15,26100.0
1,959000.0,965000.0,6503,1918.0,500,1930.0,STOP_PROFIT_OVER_RATIO,2017-11-06,2033,1540.0000000000002,2.84,SELL,2017-10-24,13,969600,937600,7186,606,1600,586,1.81,34427.0,2.19,38000.0
2,939000.0,979500.0,6503,1878.0,500,1959.0,STOP_PROFIT_OVER_RATIO,2017-11-22,2120,1540.0000000000002,2.57,SELL,2017-11-09,13,1008100,1004700,7186,593,1700,591,2.03,40240.0,2.24,43900.0
3,935000.0,934500.0,6503,1870.0,500,1869.0,STOP_LOSS_OVER_RATIO,2017-12-12,1703,1540.0000000000002,1.61,BUY,2017-12-01,11,997500,949500,7186,665,1500,633,-2.69,-50743.0,-2.36,-47500.0
4,939500.0,931500.0,6503,1879.0,500,1863.0,SL_MAX_DAY_OVER,2017-12-29,2486,1540.0000000000002,2.95,BUY,2017-12-13,16,945000,959000,7186,675,1400,685,0.95,17974.0,-3.49,22000.0
5,981600.0,1006800.0,6503,1636.0,600,1678.0,STOP_LOSS_OVER_RATIO,2018-05-17,2626,1540.0000000000002,1.63,BUY,2018-05-01,16,1044800,990400,7186,653,1600,619,-4.19,-83766.0,-2.66,-79600.0
6,949800.0,986400.0,6503,1583.0,600,1644.0,SL_MAX_DAY_OVER,2018-06-04,2757,1540.0000000000002,0.06,BUY,2018-05-18,17,931500,987000,7186,621,1500,658,0.74,14603.0,-2.65,18900.0
7,1002750.0,1078000.0,6503,1432.5,700,1540.0,STOP_PROFIT_OVER_RATIO,2018-06-22,1224,1540.0000000000002,2.63,BUY,2018-06-15,7,897600,1049600,7186,561,1600,656,3.48,73986.0,-2.15,76750.0
8,995750.0,1038100.0,6503,1422.5,700,1483.0,SL_MAX_DAY_OVER,2018-09-10,3089,1540.0000000000002,1.15,SELL,2018-08-23,18,1002000,1050000,7186,501,2000,525,-0.49,-10279.0,2.33,-5650.0
9,994350.0,1023050.0,6503,1420.5,700,1461.5,STOP_PROFIT_OVER_RATIO,2018-11-26,1014,1540.0000000000002,0.99,SELL,2018-11-20,6,1052100,1033200,7186,501,2100,492,2.19,45046.0,2.74,47600.0
10,980800.0,1014000.0,6503,1226.0,800,1267.5,STOP_PROFIT_OVER_RATIO,2019-01-07,2984,1540.0000000000002,1.1,SELL,2018-12-20,18,1009700,1002800,7186,439,2300,436,1.76,35576.0,2.09,40100.0
11,1128000.0,1090000.0,6503,1410.0,800,1362.5,STOP_LOSS_OVER_RATIO,2019-02-05,2684,1540.0000000000002,0.26,SELL,2019-01-21,15,1056000,1087200,7186,440,2400,453,-3.37,-73424.0,2.01,-69200.0
12,992600.0,971250.0,6503,1418.0,700,1387.5,SL_MAX_DAY_OVER,2019-02-22,2568,1540.0000000000002,1.02,SELL,2019-02-06,16,996600,981200,7186,453,2200,446,-0.52,-10058.0,2.25,-5950.0
13,1054200.0,983500.0,6503,1506.0,700,1405.0,STOP_LOSS_OVER_RATIO,2019-04-10,2588,1540.0000000000002,0.09,SELL,2019-03-25,16,1007400,984400,7186,438,2300,428,-2.63,-51828.0,2.0,-47700.0
14,1087800.0,1079750.0,6503,1554.0,700,1542.5,SL_MAX_DAY_OVER,2019-05-07,4398,1540.0000000000002,1.76,SELL,2019-04-12,25,1022400,1060800,7186,426,2400,442,-2.45,-52388.0,2.1,-46450.0
15,980000.0,1043350.0,6503,1400.0,700,1490.5,STOP_PROFIT_OVER_RATIO,2019-05-21,2221,1540.0000000000002,0.8,SELL,2019-05-08,13,1050000,1035000,7186,420,2500,414,3.59,74589.0,2.13,78350.0
