,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,989000,1026000,2587,4945,200,5130,STOP_PROFIT_OVER_RATIO,2018-01-12,3717,1540.0000000000002,0.35,SELL,2017-12-21,22,1114500.0,1029600.0,7270,3715.0,300,3432.0,5.67,116643.0,3.52,121900.0
1,1080000,1044000,2587,5400,200,5220,SL_MAX_DAY_OVER,2018-04-20,3615,1540.0000000000002,0.6,SELL,2018-03-30,21,1062000.0,1050300.0,7270,3540.0,300,3501.0,-1.41,-29455.0,2.07,-24300.0
2,990000,1072000,2587,4950,200,5360,STOP_PROFIT_OVER_RATIO,2018-05-11,3148,1540.0000000000002,1.52,SELL,2018-04-23,18,1102200.0,1055700.0,7270,3674.0,300,3519.0,5.82,123812.0,2.1,128500.0
3,905000,869000,2587,4525,200,4345,STOP_LOSS_OVER_RATIO,2018-11-13,996,1540.0000000000002,0.83,SELL,2018-11-06,7,787350.0,861750.0,7270,2624.5,300,2872.5,-6.53,-112936.0,2.49,-110400.0
4,993000,946000,2587,4965,200,4730,STOP_LOSS_OVER_RATIO,2018-12-25,3054,1540.0000000000002,6.74,SELL,2018-12-06,19,926400.0,1009800.0,7270,2316.0,400,2524.5,-6.9,-134994.0,2.19,-130400.0
5,990000,989000,2587,4950,200,4945,SL_MAX_DAY_OVER,2019-01-17,3345,1540.0000000000002,4.04,SELL,2018-12-27,21,1006000.0,949000.0,7270,2515.0,400,2372.5,2.64,51115.0,2.15,56000.0
6,889000,869000,2587,4445,200,4345,SL_MAX_DAY_OVER,2019-08-15,2898,1540.0000000000002,6.79,BUY,2019-07-25,21,796500.0,810000.0,7270,2655.0,300,2700.0,1.73,29062.0,-2.23,33500.0
7,943000,916000,2587,4715,200,4580,SL_MAX_DAY_OVER,2019-09-19,3066,1540.0000000000002,6.05,BUY,2019-08-29,21,929700.0,860550.0,7270,3099.0,300,2868.5,-2.63,-46756.0,-2.02,-42150.0
8,810000,757000,2587,4050,200,3785,STOP_LOSS_OVER_RATIO,2020-03-24,772,1540.0000000000002,6.84,SELL,2020-03-18,6,777200.0,808800.0,7270,1943.0,400,2022.0,-5.55,-86912.0,3.07,-84600.0
9,820000,856000,2587,4100,200,4280,STOP_LOSS_OVER_RATIO,2020-04-06,846,1540.0000000000002,0.47,SELL,2020-03-31,6,684000.0,860000.0,7270,1710.0,400,2150.0,-8.3,-142386.0,2.65,-140000.0
10,775000,840000,2587,3875,200,4200,STOP_PROFIT_OVER_RATIO,2020-04-20,1344,1540.0000000000002,5.26,SELL,2020-04-10,10,830000.0,795800.0,7270,2075.0,400,1989.5,5.89,96316.0,2.11,99200.0
