,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1016000,1042000,2531,1016,1000,1042,SL_MAX_DAY_OVER,2017-09-08,2713,1540.0000000000002,2.06,BUY,2017-08-23,16,1030000,1021000,2784,2060,500,2042,-1.9,-39253.0,-2.29,-35000
1,1039000,1034000,2531,1039,1000,1034,SL_MAX_DAY_OVER,2017-09-27,2723,1540.0000000000002,0.24,BUY,2017-09-11,16,1017000,1036500,2784,2034,500,2073,0.98,20237.0,-2.19,24500
2,872200,899500,2531,1246,700,1285,SL_MAX_DAY_OVER,2018-03-05,2699,1540.0000000000002,2.74,SELL,2018-02-15,18,906400,924800,2784,2266,400,2312,0.26,4661.0,2.25,8900
3,802800,810000,2531,1338,600,1350,SL_MAX_DAY_OVER,2018-06-07,2170,1540.0000000000002,3.57,BUY,2018-05-22,16,818700,840000,2784,2729,300,2800,0.63,10390.0,-2.34,14100
4,788200,839300,2531,1126,700,1199,SL_MAX_DAY_OVER,2018-08-20,2464,1540.0000000000002,1.62,BUY,2018-08-02,18,776100,825900,2784,2587,300,2753,-0.32,-5304.0,-2.57,-1300
5,1027200,984800,2531,1284,800,1231,SL_MAX_DAY_OVER,2019-03-08,2558,1540.0000000000002,2.58,BUY,2019-02-20,16,961500,960000,2784,3205,300,3200,1.89,36802.0,-2.05,40900
6,814100,924700,2531,1163,700,1321,STOP_PROFIT_OVER_RATIO,2019-06-03,2058,1540.0000000000002,7.06,SELL,2019-05-20,14,797100,863700,2784,2657,300,2879,2.26,40402.0,2.25,44000
7,944100,1017000,2531,1049,900,1130,SL_MAX_DAY_OVER,2019-10-07,2848,1540.0000000000002,0.41,SELL,2019-09-20,17,932000,1021200,2784,2330,400,2553,-1.02,-20688.0,2.07,-16300
8,968400,1009800,2531,1076,900,1122,SL_MAX_DAY_OVER,2019-11-01,2613,1540.0000000000002,3.38,SELL,2019-10-16,16,971200,976800,2784,2428,400,2442,1.59,31647.0,2.2,35800
9,928800,952200,2531,1032,900,1058,SL_MAX_DAY_OVER,2019-12-18,2443,1540.0000000000002,5.19,SELL,2019-12-02,16,915600,905200,2784,2289,400,2263,1.61,29817.0,2.08,33800
10,899100,922500,2531,999,900,1025,STOP_PROFIT_OVER_RATIO,2020-01-21,1038,1540.0000000000002,4.54,SELL,2020-01-14,7,912400,882400,2784,2281,400,2206,2.82,50822.0,2.06,53400
11,890100,918900,2531,989,900,1021,STOP_PROFIT_OVER_RATIO,2020-02-13,917,1540.0000000000002,2.24,BUY,2020-02-07,6,855600,940000,2784,2139,400,2350,2.86,53143.0,-2.03,55600
