,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,832000,911600,4204,2080,400,2279,STOP_LOSS_OVER_RATIO,2018-02-01,3009,1540.0000000000002,0.81,BUY,2018-01-12,20,948240.0,918960.0,8601,790.2,1200,765.8,-6.2,-113429.00000000012,-2.15,-108880.00000000012
1,985000,1034500,4204,1970,500,2069,SL_MAX_DAY_OVER,2018-02-23,3569,1540.0000000000002,0.1,BUY,2018-02-02,21,934960.0000000001,1033500.0,8601,719.2,1300,795.0,2.12,43930.99999999994,-2.99,49039.99999999994
2,940000,1002500,4204,1880,500,2005,SL_MAX_DAY_OVER,2018-08-09,3460,1540.0000000000002,0.05,SELL,2018-07-19,21,990000.0,1002000.0,8601,660.0,1500,668.0,2.27,45500.0,2.54,50500.0
3,911500,925500,4204,1823,500,1851,SL_MAX_DAY_OVER,2018-11-08,3247,1540.0000000000002,3.26,BUY,2018-10-18,21,908319.9999999999,955640.0,8601,648.8,1400,682.6,1.52,28533.000000000095,-2.09,33320.000000000095
4,1050000,1008000,4204,1750,600,1680,SL_MAX_DAY_OVER,2019-02-21,3442,1540.0000000000002,2.16,SELL,2019-01-31,21,1040580.0,986220.0,8601,578.1,1800,547.9,0.37,7378.00000000008,2.36,12360.00000000008
5,887500,926500,4204,1775,500,1853,SL_MAX_DAY_OVER,2019-04-23,3216,1540.0000000000002,1.08,SELL,2019-04-02,21,902190.0000000001,936530.0,8601,530.7,1700,550.9,-0.01,-95.99999999988358,2.04,4660.000000000116
6,1080800,1082200,4204,1544,700,1546,SL_MAX_DAY_OVER,2019-09-03,3767,1540.0000000000002,1.64,SELL,2019-08-13,21,1140000.0,1100000.0,8601,456.0,2500,440.0,1.65,36093.0,2.96,41400.0
7,1170000,1042800,4204,1950,600,1738,SL_MAX_DAY_OVER,2019-11-08,3634,1540.0000000000002,1.9,SELL,2019-10-18,21,1135200.0,1062600.0,8601,516.0,2200,483.0,-2.84,-59774.0,2.14,-54600.0
8,911500,938500,4204,1823,500,1877,SL_MAX_DAY_OVER,2020-02-04,3212,1540.0000000000002,1.73,BUY,2020-01-14,21,868479.9999999999,922240.0,8601,542.8,1600,576.4,1.18,22008.000000000036,-2.23,26760.000000000036
9,1152000,1062000,4204,1280,900,1180,STOP_LOSS_OVER_RATIO,2020-03-23,1042,1540.0000000000002,1.02,BUY,2020-03-17,6,1214080.0,1051120.0,8601,433.6,2800,375.4,-3.57,-75542.00000000012,-3.57,-72960.00000000012
10,1119200,1060000,4204,1399,800,1325,SL_MAX_DAY_OVER,2020-04-14,3659,1540.0000000000002,0.0,BUY,2020-03-24,21,1046750.0,1060000.0,8601,418.7,2500,424.0,3.17,67251.00000000003,-2.16,72450.00000000003
