,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,819000,805200,4045,1365,600,1342,STOP_PROFIT_OVER_RATIO,2017-08-08,947,1540.0000000000002,4.14,BUY,2017-08-01,7,801300.0,840000.0,6448,2671.0,300,2800.0,3.04,50013.0,-2.31,52500.0
1,851400,862800,4045,1419,600,1438,STOP_PROFIT_OVER_RATIO,2017-11-22,1904,1540.0000000000002,6.17,BUY,2017-11-09,13,847500.0,919500.0,6448,2825.0,300,3065.0,3.21,57156.0,-2.6,60600.0
2,1130400,1061100,4045,1256,900,1179,STOP_PROFIT_OVER_RATIO,2018-03-06,3085,1540.0000000000002,3.62,BUY,2018-02-16,18,1014000.0,1024000.0,6448,2535.0,400,2560.0,3.58,74675.0,-2.16,79300.0
3,859600,913500,4045,1228,700,1305,STOP_PROFIT_OVER_RATIO,2018-05-10,2017,1540.0000000000002,6.21,SELL,2018-04-27,13,954000.0,974000.0,6448,2385.0,400,2435.0,1.61,30343.0,2.04,33900.0
4,923300,905800,4045,1319,700,1294,SL_MAX_DAY_OVER,2018-06-11,2568,1540.0000000000002,2.81,SELL,2018-05-25,17,925200.0,932000.0,6448,2313.0,400,2330.0,-1.55,-28408.0,2.09,-24300.0
5,904400,925400,4045,1292,700,1322,STOP_LOSS_OVER_RATIO,2018-06-20,1216,1540.0000000000002,0.24,SELL,2018-06-12,8,860000.0,923200.0,6448,2150.0,400,2308.0,-2.43,-44956.0,2.01,-42200.0
6,990400,1031200,4045,1238,800,1289,SL_MAX_DAY_OVER,2018-07-09,3113,1540.0000000000002,3.9,SELL,2018-06-21,18,1048000.0,1073000.0,6448,2096.0,500,2146.0,0.53,11147.0,2.27,15800.0
7,940000,937600,4045,1175,800,1172,STOP_PROFIT_OVER_RATIO,2018-10-22,753,1540.0000000000002,4.88,BUY,2018-10-17,5,827200.0,894000.0,6448,2068.0,400,2235.0,3.65,66907.0,-2.25,69200.0
8,978400,985600,4045,1223,800,1232,SL_MAX_DAY_OVER,2018-11-26,2900,1540.0000000000002,1.14,SELL,2018-11-08,18,931500.0,974500.0,6448,1863.0,500,1949.0,-2.05,-40240.0,3.53,-35800.0
9,879900,879200,4045,1257,700,1256,STOP_LOSS_OVER_RATIO,2018-12-07,296,1540.0000000000002,4.64,SELL,2018-12-05,2,881500.0,922000.0,6448,1763.0,500,1844.0,-2.39,-43036.0,2.17,-41200.0
10,872800,966400,4045,1091,800,1208,SL_MAX_DAY_OVER,2018-12-26,2618,1540.0000000000002,5.64,SELL,2018-12-10,16,928800.0,1024200.0,6448,1548.0,600,1707.0,-0.3,-5958.0,2.33,-1800.0
11,1010400,972800,4045,1263,800,1216,STOP_PROFIT_OVER_RATIO,2019-01-21,2243,1540.0000000000002,0.41,SELL,2019-01-07,14,1089000.0,976800.0,6448,1815.0,600,1628.0,3.63,70817.0,2.01,74600.0
12,1083600,1071000,4045,1204,900,1190,STOP_PROFIT_OVER_RATIO,2019-06-14,1773,1540.0000000000002,1.38,SELL,2019-06-04,10,1162800.0,1086000.0,6448,1938.0,600,1810.0,2.82,60887.0,2.45,64200.0
13,980000,995200,4045,1225,800,1244,SL_MAX_DAY_OVER,2019-10-15,2921,1540.0000000000002,1.6,SELL,2019-09-27,18,1006500.0,979500.0,6448,2013.0,500,1959.0,1.91,37739.0,2.48,42200.0
14,865200,856100,4045,1236,700,1223,SL_MAX_DAY_OVER,2020-01-24,2314,1540.0000000000002,5.21,BUY,2020-01-08,16,914000.0,903200.0,6448,2285.0,400,2258.0,-0.32,-5554.0,-2.09,-1700.0
