,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,949500,891600,1941,3165,300,2972,STOP_PROFIT_OVER_RATIO,2017-09-25,1708,1540.0000000000002,6.14,BUY,2017-09-13,12,854000,840000,6268,4270,200,4200,2.35,40652.0,-2.24,43900
1,969000,925500,1941,3230,300,3085,STOP_PROFIT_OVER_RATIO,2017-11-14,1782,1540.0000000000002,5.05,BUY,2017-11-02,12,883000,881000,6268,4415,200,4405,2.11,38178.0,-2.44,41500
2,958500,943500,1941,3195,300,3145,STOP_PROFIT_OVER_RATIO,2017-11-30,1219,1540.0000000000002,3.68,BUY,2017-11-22,8,866000,910000,6268,4330,200,4550,3.03,56241.0,-2.06,59000
3,975000,988500,1941,3250,300,3295,STOP_LOSS_OVER_RATIO,2018-01-15,644,1540.0000000000002,1.8,BUY,2018-01-11,4,1022000,971000,6268,5110,200,4855,-3.4,-66684.0,-2.64,-64500
4,964500,964500,1941,3215,300,3215,STOP_LOSS_OVER_RATIO,2018-01-23,1142,1540.0000000000002,5.44,BUY,2018-01-16,7,1080000,1020000,6268,5400,200,5100,-3.16,-62682.0,-3.23,-60000
5,910500,967500,1941,3035,300,3225,STOP_PROFIT_OVER_RATIO,2018-02-06,2166,1540.0000000000002,8.73,BUY,2018-01-24,13,925000,1060000,6268,4625,200,5300,3.66,74294.0,-2.64,78000
6,780000,809700,1941,2600,300,2699,SL_MAX_DAY_OVER,2018-08-24,2238,1540.0000000000002,9.25,SELL,2018-08-08,16,869700,892200,6268,2899,300,2974,0.2,3422.0,2.58,7200
7,1072400,1054400,1941,2681,400,2636,STOP_PROFIT_OVER_RATIO,2018-09-20,1767,1540.0000000000002,3.8,SELL,2018-09-10,10,1191200,1096000,6268,2978,400,2740,3.44,73893.0,2.24,77200
8,966400,942800,1941,2416,400,2357,STOP_PROFIT_OVER_RATIO,2018-11-02,1095,1540.0000000000002,1.79,SELL,2018-10-26,7,1072000,960000,6268,2680,400,2400,4.51,85765.0,2.05,88400
9,982800,979200,1941,2457,400,2448,STOP_PROFIT_OVER_RATIO,2018-12-06,1392,1540.0000000000002,8.44,BUY,2018-11-27,9,846300,903000,6268,2821,300,3010,3.05,57368.0,-2.09,60300
10,926800,924000,1941,2317,400,2310,STOP_PROFIT_OVER_RATIO,2019-03-01,2284,1540.0000000000002,0.48,BUY,2019-02-14,15,912000,928500,6268,3040,300,3095,0.84,15476.0,-2.15,19300
11,1118500,1151500,1941,2237,500,2303,STOP_PROFIT_OVER_RATIO,2019-05-27,1085,1540.0000000000002,9.88,SELL,2019-05-21,6,1076000,1048000,6268,2690,400,2620,2.65,58375.0,2.22,61000
12,947600,902400,1941,2369,400,2256,STOP_LOSS_OVER_RATIO,2019-09-17,1684,1540.0000000000002,6.0,BUY,2019-09-06,11,1036500,960000,6268,3455,300,3200,-1.85,-34524.0,-2.14,-31300
13,983200,961200,1941,2458,400,2403,STOP_PROFIT_OVER_RATIO,2019-09-26,1317,1540.0000000000002,7.67,BUY,2019-09-18,8,1026000,1041000,6268,3420,300,3470,1.71,34143.0,-2.1,37000
14,1005600,1035200,1941,2514,400,2588,STOP_PROFIT_OVER_RATIO,2020-02-12,1145,1540.0000000000002,8.34,SELL,2020-02-05,7,1024500,955500,6268,3415,300,3185,4.82,95915.0,2.35,98600
15,995500,1025000,1941,1991,500,2050,STOP_LOSS_OVER_RATIO,2020-03-13,498,1540.0000000000002,2.95,SELL,2020-03-10,3,824000,995600,6268,2060,400,2489,-7.13,-144138.0,2.09,-142100
16,1100500,1024000,1941,2201,500,2048,STOP_PROFIT_OVER_RATIO,2020-03-25,1546,1540.0000000000002,3.94,SELL,2020-03-16,9,1275000,1066000,6268,2550,500,2132,6.19,129414.0,4.78,132500
17,866800,897200,1941,2167,400,2243,STOP_PROFIT_OVER_RATIO,2020-04-01,305,1540.0000000000002,6.46,SELL,2020-03-30,2,967200,959200,6268,2418,400,2398,1.97,36555.0,2.28,38400
