,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1094800,971600,3105,1564,700,1388,STOP_LOSS_OVER_RATIO,2017-12-01,1409,1540.0000000000002,4.14,SELL,2017-11-22,9,958500,933000,5463,3195,300,3110,-5.28,-100649.0,2.01,-97700
1,909000,930000,3105,1515,600,1550,SL_MAX_DAY_OVER,2017-12-25,3262,1540.0000000000002,3.12,SELL,2017-12-04,21,993000,960000,5463,3310,300,3200,2.6,49198.0,2.62,54000
2,1024100,973700,3105,1463,700,1391,SL_MAX_DAY_OVER,2018-04-16,3283,1540.0000000000002,4.87,BUY,2018-03-26,21,991500,928500,5463,3305,300,3095,-0.92,-17423.0,-2.42,-12600
3,1113700,1020600,3105,1591,700,1458,SL_MAX_DAY_OVER,2018-05-09,3507,1540.0000000000002,0.95,BUY,2018-04-18,21,1108500,1011000,5463,3695,300,3370,-0.47,-9447.0,-2.05,-4400
4,656500,746500,3105,1313,500,1493,SL_MAX_DAY_OVER,2018-06-01,2602,1540.0000000000002,1.91,BUY,2018-05-11,21,718000,761000,5463,3590,200,3805,-3.39,-51142.0,-3.09,-47000
5,713400,749400,3105,1189,600,1249,SL_MAX_DAY_OVER,2018-07-09,2581,1540.0000000000002,0.46,BUY,2018-06-18,21,741000,746000,5463,3705,200,3730,-2.35,-35121.0,-2.01,-31000
6,982000,1008000,3105,982,1000,1008,STOP_LOSS_OVER_RATIO,2018-12-06,2596,1540.0000000000002,4.35,BUY,2018-11-20,16,1048500,966000,5463,3495,300,3220,-5.71,-112636.0,-2.15,-108500
7,977900,1074700,3105,889,1100,977,STOP_LOSS_OVER_RATIO,2018-12-19,2087,1540.0000000000002,3.24,BUY,2018-12-07,12,1065000,1041000,5463,3550,300,3470,-5.88,-124427.0,-2.37,-120800
8,1036800,1032000,3105,864,1200,860,SL_MAX_DAY_OVER,2019-01-10,3578,1540.0000000000002,0.86,BUY,2018-12-20,21,1029000,1041000,5463,3430,300,3470,0.56,11682.0,-2.22,16800
9,881100,939600,3105,979,900,1044,SL_MAX_DAY_OVER,2019-05-07,4564,1540.0000000000002,3.63,SELL,2019-04-08,29,910500,975000,5463,3035,300,3250,-0.63,-12104.0,2.3,-6000
10,1145300,1020500,3105,881,1300,785,SL_MAX_DAY_OVER,2019-09-13,3576,1540.0000000000002,2.92,SELL,2019-08-23,21,1120000,1051200,5463,2800,400,2628,-2.95,-61116.0,2.12,-56000
11,935100,874800,3105,1039,900,972,SL_MAX_DAY_OVER,2019-12-06,3071,1540.0000000000002,3.28,SELL,2019-11-15,21,952500,904500,5463,3175,300,3015,-0.95,-16911.0,2.24,-12300
12,945900,956700,3105,1051,900,1063,SL_MAX_DAY_OVER,2019-12-30,3288,1540.0000000000002,0.92,SELL,2019-12-09,21,928500,948000,5463,3095,300,3160,-0.71,-13528.0,3.07,-8700
13,671200,814400,3105,839,800,1018,SL_MAX_DAY_OVER,2020-03-06,2883,1540.0000000000002,4.85,SELL,2020-02-14,21,738300,855900,5463,2461,300,2853,1.27,21177.0,2.27,25600
14,859600,917000,3105,614,1400,655,STOP_LOSS_OVER_RATIO,2020-03-18,297,1540.0000000000002,3.36,BUY,2020-03-16,2,926400,887200,5463,2316,400,2218,-5.46,-98437.0,-2.8,-96600
15,922500,949500,3105,615,1500,633,STOP_LOSS_OVER_RATIO,2020-03-24,778,1540.0000000000002,0.58,BUY,2020-03-19,5,1076000,944000,5463,2690,400,2360,-8.52,-161318.0,-3.17,-159000
16,1083000,1063500,3105,722,1500,709,SL_MAX_DAY_OVER,2020-04-15,3649,1540.0000000000002,1.21,BUY,2020-03-25,21,951600,1050800,5463,2379,400,2627,5.37,113511.0,-2.68,118700
