,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000,1038000,4043,3560,300,3460,STOP_PROFIT_OVER_RATIO,2017-11-09,351,1540.0000000000002,5.9,SELL,2017-11-07,2,1226000,1099200,6448,3065,400,2748,4.44,94909.0,3.82,96800
1,990000,1089000,4043,3300,300,3630,SL_MAX_DAY_OVER,2017-12-06,3889,1540.0000000000002,6.92,SELL,2017-11-15,21,1096400,1164400,6448,2741,400,2911,1.13,25571.0,2.38,31000
2,1048500,1008000,4043,3495,300,3360,SL_MAX_DAY_OVER,2018-04-04,3482,1540.0000000000002,0.12,SELL,2018-03-14,21,971200,1009200,6448,2428,400,2523,-4.14,-83522.0,2.02,-78500
3,1030500,1021500,4043,3435,300,3405,SL_MAX_DAY_OVER,2018-04-26,3430,1540.0000000000002,5.47,SELL,2018-04-05,21,978000,965600,6448,2445,400,2414,-0.08,-1570.0000000000002,2.45,3400
4,809000,736000,4043,4045,200,3680,STOP_LOSS_OVER_RATIO,2018-05-28,2499,1540.0000000000002,3.32,SELL,2018-05-07,21,696000,711600,6448,2320,300,2372,-6.4,-92639.0,2.89,-88600
5,886800,922500,4043,2956,300,3075,SL_MAX_DAY_OVER,2018-10-10,3135,1540.0000000000002,3.09,BUY,2018-09-19,21,891600,894000,6448,2229,400,2235,-2.09,-37975.0,-2.05,-33300
6,1094000,1053600,4043,2735,400,2634,STOP_PROFIT_OVER_RATIO,2018-11-09,1375,1540.0000000000002,1.48,BUY,2018-11-01,8,946000,1038000,6448,1892,500,2076,6.19,129485.0,-2.09,132400
7,737700,937500,4043,2459,300,3125,SL_MAX_DAY_OVER,2018-12-21,3289,1540.0000000000002,3.25,SELL,2018-11-30,21,804500,968000,6448,1609,500,1936,1.65,31471.0,2.51,36300
8,1102400,1023600,4043,2756,400,2559,SL_MAX_DAY_OVER,2019-04-03,3501,1540.0000000000002,1.82,BUY,2019-03-13,21,1058000,1005000,6448,2116,500,2010,1.02,20759.0,-2.03,25800
9,1070000,1064000,4043,2675,400,2660,STOP_PROFIT_OVER_RATIO,2019-05-15,3538,1540.0000000000002,2.26,BUY,2019-04-25,20,958500,1088000,6448,1917,500,2176,6.06,130422.0,-2.01,135500
10,810600,833700,4043,2702,300,2779,SL_MAX_DAY_OVER,2019-07-16,2806,1540.0000000000002,5.0,SELL,2019-06-25,21,826000,792000,6448,2065,400,1980,3.25,52754.0,3.0,57100
11,882800,883600,4043,2207,400,2209,SL_MAX_DAY_OVER,2019-08-30,3101,1540.0000000000002,3.33,BUY,2019-08-09,21,918000,913000,6448,1836,500,1826,-0.58,-10441.0,-2.24,-5800
12,906000,864000,4043,3020,300,2880,SL_MAX_DAY_OVER,2019-11-15,2905,1540.0000000000002,5.23,SELL,2019-10-25,21,890000,818800,6448,2225,400,2047,1.47,24755.0,2.11,29200
13,1090800,1051200,4043,2727,400,2628,STOP_PROFIT_OVER_RATIO,2020-02-03,891,1540.0000000000002,6.31,BUY,2020-01-29,5,1050500,1117500,6448,2101,500,2235,4.8,104169.0,-2.02,106600
14,1308000,1008000,4043,2180,600,1680,STOP_PROFIT_OVER_RATIO,2020-03-25,343,1540.0000000000002,6.88,BUY,2020-03-23,2,1208200,1077300,6448,1726,700,1539,8.02,167217.0,-3.73,169100
