,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,832500,852000,4095,1665,500,1704,STOP_PROFIT_OVER_RATIO,2017-07-04,2425,1540.0000000000002,8.26,SELL,2017-06-16,18,810000.0,787000.0,8078,4050.0,200,3935.0,2.35,38535.0,2.1,42500.0
1,705600,712400,4095,1764,400,1781,STOP_PROFIT_OVER_RATIO,2017-10-05,852,1540.0000000000002,7.36,SELL,2017-09-28,7,810000.0,769000.0,8078,4050.0,200,3845.0,3.07,45408.0,2.16,47800.0
2,909500,933000,4095,1819,500,1866,STOP_LOSS_OVER_RATIO,2017-12-18,2721,1540.0000000000002,2.98,BUY,2017-11-30,18,932000.0,906000.0,8078,4660.0,200,4530.0,-2.92,-53761.0,-2.02,-49500.0
3,945500,923500,4095,1891,500,1847,STOP_LOSS_OVER_RATIO,2017-12-25,913,1540.0000000000002,0.38,BUY,2017-12-19,6,1018000.0,927000.0,8078,5090.0,200,4635.0,-3.86,-71453.0,-2.04,-69000.0
4,996000,960000,4095,1992,500,1920,SL_MAX_DAY_OVER,2018-01-11,2588,1540.0000000000002,4.76,BUY,2017-12-26,16,1080000.0,1008000.0,8078,5400.0,200,5040.0,-2.04,-40128.0,-2.55,-36000.0
5,1030500,1007500,4095,2061,500,2015,STOP_PROFIT_OVER_RATIO,2018-01-18,1037,1540.0000000000002,8.07,BUY,2018-01-12,6,1058000.0,1096000.0,8078,5290.0,200,5480.0,2.78,58423.0,-2.04,61000.0
6,977400,1053000,4095,1629,600,1755,STOP_LOSS_OVER_RATIO,2018-05-16,342,1540.0000000000002,2.43,BUY,2018-05-14,2,1020000.0,1028000.0,8078,5100.0,200,5140.0,-3.34,-69482.0,-2.05,-67600.0
7,966000,1023600,4095,1610,600,1706,STOP_PROFIT_OVER_RATIO,2018-06-01,2527,1540.0000000000002,0.23,BUY,2018-05-17,15,906000.0,1026000.0,8078,4530.0,200,5130.0,2.85,58333.0,-2.65,62400.0
8,1043700,1016400,4095,1491,700,1452,STOP_PROFIT_OVER_RATIO,2018-09-21,1540,1540.0000000000002,4.56,SELL,2018-09-12,9,1165500.0,1065000.0,8078,3885.0,300,3550.0,3.37,70120.0,2.54,73200.0
9,768500,792500,4095,1537,500,1585,STOP_PROFIT_OVER_RATIO,2018-10-03,762,1540.0000000000002,5.25,SELL,2018-09-27,6,784000.0,753000.0,8078,3920.0,200,3765.0,3.41,52698.0,2.51,55000.0
10,687000,760000,4095,1374,500,1520,STOP_PROFIT_OVER_RATIO,2018-10-16,744,1540.0000000000002,1.47,SELL,2018-10-10,6,724000.0,749000.0,8078,3620.0,200,3745.0,3.03,45716.0,2.13,48000.0
11,1031100,1020600,4095,1473,700,1458,STOP_LOSS_OVER_RATIO,2018-11-16,503,1540.0000000000002,0.06,SELL,2018-11-13,3,969000.0,1020000.0,8078,3230.0,300,3400.0,-3.11,-63543.0,2.82,-61500.0
12,876000,868200,4095,1460,600,1447,STOP_PROFIT_OVER_RATIO,2018-11-27,1189,1540.0000000000002,7.69,SELL,2018-11-19,8,1011000.0,940500.0,8078,3370.0,300,3135.0,3.32,59971.0,3.03,62700.0
13,866400,872400,4095,1444,600,1454,STOP_PROFIT_OVER_RATIO,2019-03-20,1332,1540.0000000000002,6.04,SELL,2019-03-11,9,1008000.0,928500.0,8078,3360.0,300,3095.0,4.59,82628.0,2.11,85500.0
14,871500,826000,4095,1245,700,1180,SL_MAX_DAY_OVER,2019-07-05,2208,1540.0000000000002,3.19,BUY,2019-06-19,16,879000.0,853200.0,8078,2930.0,300,2844.0,0.95,15952.0,-2.11,19700.0
15,980800,924000,4095,1226,800,1155,STOP_PROFIT_OVER_RATIO,2019-07-26,2362,1540.0000000000002,5.99,BUY,2019-07-10,16,888600.0,871800.0,8078,2962.0,300,2906.0,2.01,36098.0,-2.25,40000.0
16,815500,895300,4095,1165,700,1279,STOP_PROFIT_OVER_RATIO,2019-11-21,1292,1540.0000000000002,5.19,SELL,2019-11-12,9,828900.0,851100.0,8078,2763.0,300,2837.0,3.14,54768.0,4.2,57600.0
