,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,979500,979500,5463,3265,300,3265,SL_MAX_DAY_OVER,2017-09-29,2555,1540.0000000000002,1.68,BUY,2017-09-13,16,1000500.0,963000.0,7267,3335.0,300,3210.0,-2.14,-41595.0,-2.14,-37500.0
1,1006500,990000,5463,3355,300,3300,SL_MAX_DAY_OVER,2017-10-18,2620,1540.0000000000002,1.23,BUY,2017-10-02,16,1027500.0,1002300.0,7267,3425.0,300,3341.0,-0.65,-12860.0,-2.03,-8700.0
2,747000,691000,5463,3735,200,3455,STOP_LOSS_OVER_RATIO,2018-05-01,1293,1540.0000000000002,6.57,SELL,2018-04-20,11,760000.0,739600.0,7267,3800.0,200,3698.0,-2.69,-38433.0,2.81,-35600.0
3,761000,760000,5463,3805,200,3800,STOP_LOSS_OVER_RATIO,2018-05-11,1116,1540.0000000000002,1.58,SELL,2018-05-02,9,713200.0,748000.0,7267,3566.0,200,3740.0,-2.55,-38456.0,3.53,-35800.0
4,1018500,999000,5463,3395,300,3330,STOP_PROFIT_OVER_RATIO,2018-09-04,1978,1540.0000000000002,0.77,BUY,2018-08-23,12,976800.0,1006800.0,7267,3256.0,300,3356.0,2.29,45982.0,-2.23,49500.0
5,910500,954000,5463,3035,300,3180,SL_MAX_DAY_OVER,2019-05-07,2834,1540.0000000000002,0.78,BUY,2019-04-19,18,928200.0,961500.0,7267,3094.0,300,3205.0,-0.76,-14574.0,-2.24,-10200.0
6,887700,893100,5463,2959,300,2977,STOP_PROFIT_OVER_RATIO,2019-05-10,297,1540.0000000000002,2.52,BUY,2019-05-08,2,865050.0,916200.0,7267,2883.5,300,3054.0,2.43,43913.0,-2.19,45750.0
7,1149200,1042800,5463,2873,400,2607,SL_MAX_DAY_OVER,2019-09-24,3133,1540.0000000000002,3.01,BUY,2019-09-06,18,1149000.0,1075200.0,7267,2872.5,400,2688.0,1.32,27927.0,-2.44,32600.0
8,930000,893700,5463,3100,300,2979,STOP_LOSS_OVER_RATIO,2020-02-10,1733,1540.0000000000002,3.34,SELL,2020-01-29,12,857400.0,863850.0,7267,2858.0,300,2879.5,-2.62,-46023.0,2.11,-42750.0
9,772800,855900,5463,2576,300,2853,SL_MAX_DAY_OVER,2020-03-02,2437,1540.0000000000002,3.65,BUY,2020-02-14,17,817500.0,888300.0,7267,2725.0,300,2961.0,-0.93,-16277.0,-2.01,-12300.0
10,1080000,1076000,5463,2700,400,2690,STOP_PROFIT_OVER_RATIO,2020-03-26,366,1540.0000000000002,6.83,SELL,2020-03-24,2,1275000.0,1149500.0,7267,2550.0,500,2299.0,5.37,119594.0,3.33,121500.0
