,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,905800.0,879400.0,1925,4529.0,200,4397.0,STOP_LOSS_OVER_RATIO,2018-01-09,736,1540.0000000000002,3.66,SELL,2018-01-04,5,890400,911600,2685,2226,400,2279,-2.78,-49876.0,2.99,-47600.0
1,911000.0,917000.0,1925,4555.0,200,4585.0,STOP_PROFIT_OVER_RATIO,2018-01-26,2393,1540.0000000000002,1.55,SELL,2018-01-10,16,966800,902800,2685,2417,400,2257,3.63,66067.0,3.17,70000.0
2,858600.0,818200.0,1925,4293.0,200,4091.0,STOP_LOSS_OVER_RATIO,2018-05-15,967,1540.0000000000002,5.41,SELL,2018-05-08,7,847500,862500,2685,1695,500,1725,-3.45,-57907.0,3.04,-55400.0
3,812600.0,838600.0,1925,4063.0,200,4193.0,STOP_LOSS_OVER_RATIO,2018-06-04,2637,1540.0000000000002,1.36,SELL,2018-05-16,19,762500,850000,2685,1525,500,1700,-3.89,-65677.0,2.64,-61500.0
4,789200.0,810600.0,1925,3946.0,200,4053.0,STOP_PROFIT_OVER_RATIO,2018-06-19,1102,1540.0000000000002,6.74,SELL,2018-06-11,8,886200,865200,2685,1477,600,1442,2.37,39758.0,2.02,42400.0
5,767000.0,762400.0,1925,3835.0,200,3812.0,STOP_PROFIT_OVER_RATIO,2018-07-11,983,1540.0000000000002,3.99,SELL,2018-07-03,8,781200,732000,2685,1302,600,1220,2.82,42077.0,2.14,44600.0
6,951000.0,948000.0,1925,3170.0,300,3160.0,STOP_LOSS_OVER_RATIO,2018-09-12,311,1540.0000000000002,0.24,BUY,2018-09-10,2,1025500,945700,2685,1465,700,1351,-4.15,-78651.0,-2.03,-76800.0
7,1010100.0,975000.0,1925,3367.0,300,3250.0,SL_MAX_DAY_OVER,2018-10-01,2805,1540.0000000000002,5.9,BUY,2018-09-14,17,1034600,1032500,2685,1478,700,1475,1.43,28655.0,-2.34,33000.0
8,1005900.0,1012500.0,1925,3353.0,300,3375.0,STOP_LOSS_OVER_RATIO,2018-10-16,2000,1540.0000000000002,0.27,BUY,2018-10-04,12,1047000,1015200,2685,1745,600,1692,-2.07,-41940.0,-2.16,-38400.0
9,1048800.0,1030800.0,1925,3496.0,300,3436.0,SL_MAX_DAY_OVER,2019-03-25,2977,1540.0000000000002,4.77,BUY,2019-03-07,18,984000,981600,2685,2460,400,2454,0.55,11083.0,-3.73,15600.0
10,950700.0,886500.0,1925,3169.0,300,2955.0,STOP_PROFIT_OVER_RATIO,2019-04-24,715,1540.0000000000002,3.82,BUY,2019-04-19,5,839400,852600,2685,2798,300,2842,4.32,75145.0,-2.32,77400.0
11,967500.0,989400.0,1925,3225.0,300,3298.0,STOP_PROFIT_OVER_RATIO,2019-08-26,982,1540.0000000000002,1.22,SELL,2019-08-20,6,1031500,1001500,2685,2063,500,2003,2.48,49378.0,2.07,51900.0
12,1057800.0,1064700.0,1925,3526.0,300,3549.0,STOP_PROFIT_OVER_RATIO,2019-10-11,1604,1540.0000000000002,3.65,BUY,2019-10-02,9,1028400,1103600,2685,2571,400,2759,3.0,65156.0,-2.1,68300.0
13,1020900.0,1049700.0,1925,3403.0,300,3499.0,STOP_PROFIT_OVER_RATIO,2019-11-28,2833,1540.0000000000002,5.25,BUY,2019-11-12,16,1021200,1104800,2685,2553,400,2762,2.34,50427.0,-2.3,54800.0
14,1077000.0,1068900.0,1925,3590.0,300,3563.0,STOP_LOSS_OVER_RATIO,2020-02-06,2542,1540.0000000000002,6.65,SELL,2020-01-23,14,1058000,1140000,2685,2116,500,2280,-4.26,-94182.0,2.64,-90100.0
15,999000.0,1088700.0,1925,3330.0,300,3629.0,STOP_PROFIT_OVER_RATIO,2020-02-17,1782,1540.0000000000002,0.89,SELL,2020-02-07,10,1051500,1079000,2685,2103,500,2158,2.72,58878.0,2.58,62200.0
16,928000.0,1097200.0,1925,2320.0,400,2743.0,STOP_PROFIT_OVER_RATIO,2020-03-23,2370,1540.0000000000002,2.15,SELL,2020-03-10,13,1055200,1120800,2685,1319,800,1401,4.49,99690.0,2.29,103600.0
17,1039800.0,1093000.0,1925,2599.5,400,2732.5,STOP_LOSS_OVER_RATIO,2020-04-01,887,1540.0000000000002,2.51,SELL,2020-03-27,5,1023200,1065600,2685,1279,800,1332,0.39,8373.0,2.07,10800.0
