,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,909000,923500,8012,1818,500,1847,SL_MAX_DAY_OVER,2017-09-19,2745,1540.0000000000002,0.9,SELL,2017-09-01,18,934800,931800,9682,1558,600,1553,0.71,13215.0,2.04,17500
1,923500,997500,8012,1847,500,1995,STOP_LOSS_OVER_RATIO,2018-02-13,2117,1540.0000000000002,1.35,BUY,2018-01-31,13,974000,984000,9682,1948,500,1968,-3.41,-67657.0,-2.08,-64000
2,1084200,1080000,8012,1807,600,1800,SL_MAX_DAY_OVER,2018-03-02,2859,1540.0000000000002,1.26,BUY,2018-02-14,16,1120800,1093800,9682,1868,600,1823,-1.25,-27199.0,-2.1,-22800
3,892500,890000,8012,1785,500,1780,SL_MAX_DAY_OVER,2018-03-23,2415,1540.0000000000002,5.97,BUY,2018-03-07,16,925000,946500,9682,1850,500,1893,1.09,20045.0,-2.03,24000
4,972500,980000,8012,1945,500,1960,STOP_LOSS_OVER_RATIO,2018-05-21,1013,1540.0000000000002,8.84,BUY,2018-05-15,6,1130000,1075000,9682,2260,500,2150,-3.17,-65053.0,-3.66,-62500
5,936500,970000,8012,1873,500,1940,SL_MAX_DAY_OVER,2018-06-07,2461,1540.0000000000002,7.63,BUY,2018-05-22,16,893200,901200,9682,2233,400,2253,-1.58,-29501.0,-3.11,-25500
6,881000,935000,8012,1762,500,1870,SL_MAX_DAY_OVER,2018-06-27,2413,1540.0000000000002,3.89,BUY,2018-06-11,16,827200,900000,9682,2068,400,2250,0.81,14847.0,-2.07,18800
7,974500,975000,8012,1949,500,1950,SL_MAX_DAY_OVER,2018-10-09,2909,1540.0000000000002,9.8,SELL,2018-09-20,19,874000,888000,9682,2185,400,2220,-0.96,-17949.0,2.36,-13500
8,997200,1008000,8012,1662,600,1680,STOP_PROFIT_OVER_RATIO,2018-11-06,1115,1540.0000000000002,8.39,SELL,2018-10-30,7,1012500,930000,9682,2025,500,1860,4.68,90645.0,2.08,93300
9,982200,957000,8012,1637,600,1595,STOP_PROFIT_OVER_RATIO,2019-02-07,303,1540.0000000000002,8.26,BUY,2019-02-05,2,850000,884000,9682,2125,400,2210,3.12,57357.0,-3.41,59200
10,1124900,1099000,8012,1607,700,1570,STOP_PROFIT_OVER_RATIO,2019-03-25,2483,1540.0000000000002,3.78,BUY,2019-03-11,14,1029000,1059000,9682,2058,500,2118,2.4,51877.0,-2.29,55900
11,975600,946200,8012,1626,600,1577,STOP_PROFIT_OVER_RATIO,2019-06-05,1983,1540.0000000000002,3.98,BUY,2019-05-23,13,890000,910000,9682,2225,400,2275,2.47,45877.0,-2.01,49400
12,796000,820500,8012,1592,500,1641,SL_MAX_DAY_OVER,2019-11-21,2257,1540.0000000000002,8.43,SELL,2019-11-05,16,902000,896000,9682,2255,400,2240,1.56,26703.0,2.6,30500
13,951600,960000,8012,1586,600,1600,SL_MAX_DAY_OVER,2020-01-22,2577,1540.0000000000002,3.96,BUY,2020-01-06,16,1035600,999600,9682,2589,400,2499,-2.48,-48517.0,-2.02,-44400
14,1096900,1100400,8012,1567,700,1572,STOP_PROFIT_OVER_RATIO,2020-02-05,1590,1540.0000000000002,4.84,BUY,2020-01-27,9,910400,1049600,9682,2276,400,2624,6.17,132570.0,-2.32,135700
15,1032800,1016800,8012,1291,800,1271,STOP_PROFIT_OVER_RATIO,2020-03-26,342,1540.0000000000002,4.42,SELL,2020-03-24,2,1140000,1063800,9682,1900,600,1773,2.8,58318.0,2.95,60200
16,884100,973000,8012,1263,700,1390,STOP_PROFIT_OVER_RATIO,2020-04-01,794,1540.0000000000002,1.41,SELL,2020-03-27,5,920000,959500,9682,1840,500,1919,2.44,47066.0,2.82,49400
