,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1185100,1038800,3048,1693,700,1484,STOP_LOSS_OVER_RATIO,2017-12-13,1002,1540.0000000000002,4.45,SELL,2017-12-07,6,1003100,992600,4045,1433,700,1418,-6.81,-138342.0,2.03,-135800
1,990000,987000,3048,1650,600,1645,SL_MAX_DAY_OVER,2018-01-04,3407,1540.0000000000002,0.0,SELL,2017-12-14,21,1001000,987000,4045,1430,700,1410,0.31,6053.0,3.15,11000
2,992400,985800,3048,1654,600,1643,SL_MAX_DAY_OVER,2018-03-07,3379,1540.0000000000002,1.4,SELL,2018-02-14,21,985600,972000,4045,1232,800,1215,0.11,2081.0,2.63,7000
3,874000,951500,3048,1748,500,1903,STOP_PROFIT_OVER_RATIO,2018-04-20,1282,1540.0000000000002,4.93,SELL,2018-04-12,8,1036800,998400,4045,1296,800,1248,5.8,113078.0,2.29,115900
4,872000,919000,3048,1744,500,1838,STOP_PROFIT_OVER_RATIO,2018-05-15,879,1540.0000000000002,6.08,SELL,2018-05-09,6,910700,863100,4045,1301,700,1233,5.17,92181.0,2.04,94600
5,1033200,1000300,3048,1476,700,1429,SL_MAX_DAY_OVER,2018-09-06,3395,1540.0000000000002,3.39,BUY,2018-08-16,21,995200,966400,4045,1244,800,1208,-0.04,-835.0,-2.35,4100
6,819600,1009200,3048,1366,600,1682,STOP_PROFIT_OVER_RATIO,2018-12-25,2981,1540.0000000000002,0.36,SELL,2018-12-07,18,922400,1005600,4045,1153,800,1257,5.06,101879.0,2.38,106400
7,896700,976500,3048,1281,700,1395,STOP_LOSS_OVER_RATIO,2019-02-06,3418,1540.0000000000002,2.82,BUY,2019-01-16,21,1044800,1004000,4045,1306,800,1255,-6.34,-125558.0,-2.42,-120600
8,1017600,1008000,3048,1272,800,1260,SL_MAX_DAY_OVER,2019-02-28,3516,1540.0000000000002,2.02,BUY,2019-02-07,21,1000800,1028800,4045,1251,800,1286,1.6,32544.0,-2.12,37600
9,969300,1008900,3048,1077,900,1121,SL_MAX_DAY_OVER,2019-06-26,3430,1540.0000000000002,3.12,BUY,2019-06-05,21,891200,978400,4045,1114,800,1223,2.15,42630.0,-2.11,47600
10,1074000,1001000,3048,1074,1000,1001,SL_MAX_DAY_OVER,2019-08-27,3445,1540.0000000000002,0.6,SELL,2019-08-06,21,1025000,995000,4045,1025,1000,995,-2.4,-47985.0,2.06,-43000
11,1117000,1073000,3048,1117,1000,1073,STOP_PROFIT_OVER_RATIO,2019-09-17,3449,1540.0000000000002,4.47,SELL,2019-08-28,20,1190000,1025000,4045,1190,1000,1025,5.53,116011.0,2.32,121000
12,960000,996000,3048,1200,800,1245,SL_MAX_DAY_OVER,2020-01-31,3449,1540.0000000000002,0.64,SELL,2020-01-10,21,995200,1002400,4045,1244,800,1253,1.19,23811.0,2.02,28800
13,684000,970200,3048,760,900,1078,SL_MAX_DAY_OVER,2020-03-13,3370,1540.0000000000002,1.24,BUY,2020-02-21,21,688000,982400,4045,860,800,1228,0.17,3290.0,-2.22,8200
