,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1118600,1096500,1893,658,1700,645,SL_MAX_DAY_OVER,2017-07-24,3218,1540.0000000000002,1.67,SELL,2017-07-06,18,1087500.0,1078500.0,9684,3625.0,300,3595.0,-0.82,-17858.0,2.18,-13100.0
1,1068800,1049600,1893,668,1600,656,STOP_PROFIT_OVER_RATIO,2017-08-09,1032,1540.0000000000002,0.54,SELL,2017-08-03,6,1141500.0,1044000.0,9684,3805.0,300,3480.0,3.62,75728.0,2.28,78300.0
2,777600,756000,1893,648,1200,630,SL_MAX_DAY_OVER,2017-08-31,2007,1540.0000000000002,1.82,BUY,2017-08-15,16,761000.0,770000.0,9684,3805.0,200,3850.0,1.77,27053.0,-2.22,30600.0
3,1097600,1082200,1893,784,1400,773,STOP_PROFIT_OVER_RATIO,2017-11-14,884,1540.0000000000002,1.14,BUY,2017-11-09,5,1032000.0,1070000.0,9684,5160.0,200,5350.0,2.37,50976.0,-2.07,53400.0
4,598500,577500,1893,855,700,825,STOP_PROFIT_OVER_RATIO,2018-01-04,1304,1540.0000000000002,3.87,BUY,2017-12-21,14,543000.0,556000.0,9684,5430.0,100,5560.0,2.75,31156.0,-2.36,34000.0
5,871200,853600,1893,792,1100,776,SL_MAX_DAY_OVER,2018-02-26,2565,1540.0000000000002,3.0,SELL,2018-02-08,18,918000.0,880000.0,9684,4590.0,200,4400.0,0.94,16295.0,2.69,20400.0
6,940500,907500,1893,855,1100,825,SL_MAX_DAY_OVER,2018-05-07,2540,1540.0000000000002,0.27,SELL,2018-04-20,17,927000.0,910000.0,9684,4635.0,200,4550.0,-1.1,-20080.0,2.36,-16000.0
7,947700,1006200,1893,729,1300,774,STOP_LOSS_OVER_RATIO,2018-05-24,1511,1540.0000000000002,2.88,BUY,2018-05-15,9,1054000.0,1036000.0,9684,5270.0,200,5180.0,-3.9,-79551.0,-2.16,-76500.0
8,1089000,1071000,1893,726,1500,714,STOP_LOSS_OVER_RATIO,2018-06-05,1907,1540.0000000000002,3.18,BUY,2018-05-25,11,1104000.0,1038000.0,9684,5520.0,200,5190.0,-2.44,-51447.0,-2.53,-48000.0
9,1092800,1024000,1893,683,1600,640,STOP_PROFIT_OVER_RATIO,2018-09-07,339,1540.0000000000002,1.35,BUY,2018-09-05,2,994000.0,1038000.0,9684,4970.0,200,5190.0,5.38,110921.0,-2.08,112800.0
10,1010800,980000,1893,722,1400,700,STOP_LOSS_OVER_RATIO,2018-09-19,796,1540.0000000000002,2.51,SELL,2018-09-14,5,916000.0,956000.0,9684,4580.0,200,4780.0,-3.78,-73136.0,2.04,-70800.0
11,971100,933400,1893,747,1300,718,STOP_LOSS_OVER_RATIO,2018-09-25,758,1540.0000000000002,2.57,SELL,2018-09-20,5,916000.0,910000.0,9684,4580.0,200,4550.0,-1.84,-33998.0,3.02,-31700.0
12,900000,900000,1893,750,1200,750,STOP_LOSS_OVER_RATIO,2018-10-05,1356,1540.0000000000002,3.54,SELL,2018-09-26,9,854000.0,933000.0,9684,4270.0,200,4665.0,-4.47,-81896.0,3.06,-79000.0
13,823200,894000,1893,686,1200,745,SL_MAX_DAY_OVER,2018-10-25,2320,1540.0000000000002,2.76,SELL,2018-10-09,16,817000.0,870000.0,9684,4085.0,200,4350.0,0.79,13940.0,2.65,17800.0
14,1150400,1123200,1893,719,1600,702,STOP_LOSS_OVER_RATIO,2018-11-27,2008,1540.0000000000002,2.3,SELL,2018-11-16,11,1041000.0,1098000.0,9684,3470.0,300,3660.0,-3.95,-87748.0,2.13,-84200.0
15,1059000,1071000,1893,706,1500,714,STOP_PROFIT_OVER_RATIO,2018-11-30,347,1540.0000000000002,3.03,SELL,2018-11-28,2,1114500.0,1039500.0,9684,3715.0,300,3465.0,4.03,85113.0,2.27,87000.0
16,1038000,1080000,1893,519,2000,540,STOP_LOSS_OVER_RATIO,2019-03-22,706,1540.0000000000002,1.12,BUY,2019-03-18,4,1129500.0,1068000.0,9684,3765.0,300,3560.0,-4.92,-105746.0,-2.12,-103500.0
17,744000,783000,1893,496,1500,522,SL_MAX_DAY_OVER,2019-04-10,2042,1540.0000000000002,1.69,BUY,2019-03-25,16,735000.0,770000.0,9684,3675.0,200,3850.0,-0.49,-7582.0,-2.66,-4000.0
18,1055700,1025100,1893,621,1700,603,STOP_PROFIT_OVER_RATIO,2019-10-18,2846,1540.0000000000002,1.29,BUY,2019-10-01,17,978000.0,1012000.0,9684,4890.0,200,5060.0,2.96,60214.0,-2.02,64600.0
