,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1129200,1080000,7984,1882,600,1800,SL_MAX_DAY_OVER,2017-09-28,2830,1540.0000000000002,0.75,SELL,2017-09-12,16,1096200,1071900,8410,406,2700,397,-1.36,-29270.0,2.1,-24900
1,1012500,1064000,7984,2025,500,2128,STOP_LOSS_OVER_RATIO,2017-11-16,2427,1540.0000000000002,1.79,SELL,2017-11-02,14,942500,1045000,8410,377,2500,418,-2.61,-54967.0,2.13,-51000
2,1055500,1032000,7984,2111,500,2064,STOP_LOSS_OVER_RATIO,2017-11-29,2035,1540.0000000000002,0.06,SELL,2017-11-17,12,985500,1031400,8410,365,2700,382,-3.54,-72975.0,2.44,-69400
3,1050000,1064500,7984,2100,500,2129,STOP_PROFIT_OVER_RATIO,2017-12-18,3154,1540.0000000000002,0.25,SELL,2017-11-30,18,1107800,1067200,8410,382,2900,368,2.36,50406.0,2.51,55100
4,1043000,1005000,7984,2086,500,2010,STOP_LOSS_OVER_RATIO,2018-04-02,2308,1540.0000000000002,0.45,SELL,2018-03-19,14,983100,1000500,8410,339,2900,345,-2.95,-59248.0,2.05,-55400
5,1064000,1030500,7984,2128,500,2061,STOP_PROFIT_OVER_RATIO,2018-04-18,2558,1540.0000000000002,1.38,SELL,2018-04-03,15,1131500,1044700,8410,365,3100,337,2.37,49202.0,2.28,53300
6,952000,929500,7984,1904,500,1859,SL_MAX_DAY_OVER,2018-09-06,2454,1540.0000000000002,0.8,BUY,2018-08-21,16,947700,936900,8410,351,2700,347,0.41,7706.0,-2.3,11700
7,953000,1027000,7984,1906,500,2054,STOP_PROFIT_OVER_RATIO,2018-10-11,1348,1540.0000000000002,0.39,SELL,2018-10-03,8,1017000,1023000,8410,339,3000,341,3.18,65112.0,2.83,68000
8,1035000,1080000,7984,1725,600,1800,STOP_LOSS_OVER_RATIO,2018-10-29,1767,1540.0000000000002,0.97,BUY,2018-10-19,10,1081900,1069500,8410,349,3100,345,-2.82,-60707.0,-2.59,-57400
9,1066800,1015200,7984,1778,600,1692,STOP_PROFIT_OVER_RATIO,2018-11-05,1001,1540.0000000000002,0.02,BUY,2018-10-30,6,1009200,1015000,8410,348,2900,350,2.7,54859.0,-3.3,57400
10,1034400,1060800,7984,1724,600,1768,STOP_LOSS_OVER_RATIO,2018-11-14,1386,1540.0000000000002,1.31,BUY,2018-11-06,8,1104900,1046900,8410,381,2900,361,-4.14,-87326.0,-2.26,-84400
11,1032000,1031400,7984,1720,600,1719,STOP_PROFIT_OVER_RATIO,2018-11-29,2367,1540.0000000000002,0.52,BUY,2018-11-15,14,966600,1026000,8410,358,2700,380,2.73,56093.0,-2.51,60000
12,860400,973800,7984,1434,600,1623,STOP_PROFIT_OVER_RATIO,2019-04-24,2388,1540.0000000000002,1.09,SELL,2019-04-09,15,953600,963200,8410,298,3200,301,5.16,99872.0,2.5,103800
13,948500,967400,7984,1355,700,1382,STOP_PROFIT_OVER_RATIO,2019-05-14,948,1540.0000000000002,1.3,BUY,2019-05-08,6,868000,954800,8410,280,3100,308,3.4,65412.0,-2.71,67900
14,1059100,1012900,7984,1513,700,1447,STOP_PROFIT_OVER_RATIO,2019-09-30,1838,1540.0000000000002,0.7,BUY,2019-09-19,11,1003000,1020000,8410,295,3400,300,2.94,59822.0,-2.37,63200
15,987600,961800,7984,1646,600,1603,SL_MAX_DAY_OVER,2019-12-02,2852,1540.0000000000002,0.41,BUY,2019-11-14,18,986000,965700,8410,340,2900,333,0.06,1108.0,-3.4,5500
16,969000,1014000,7984,1615,600,1690,SL_MAX_DAY_OVER,2020-01-06,3000,1540.0000000000002,0.04,BUY,2019-12-19,18,991200,1013600,8410,354,2800,362,-1.34,-27140.0,-2.04,-22600
17,1000200,975000,7984,1667,600,1625,STOP_PROFIT_OVER_RATIO,2020-01-14,1117,1540.0000000000002,0.86,BUY,2020-01-07,7,923400,966600,8410,342,2700,358,3.39,65743.0,-2.54,68400
18,966700,1089200,7984,1381,700,1556,STOP_LOSS_OVER_RATIO,2020-03-10,2158,1540.0000000000002,0.89,SELL,2020-02-27,12,895400,1098900,8410,242,3700,297,-3.87,-84698.0,2.21,-81000
19,858900,985600,7984,1227,700,1408,STOP_PROFIT_OVER_RATIO,2020-03-16,806,1540.0000000000002,0.91,SELL,2020-03-11,5,969000,976600,8410,255,3800,257,5.95,116754.0,2.45,119100
20,1010800,1086400,7984,1444,700,1552,STOP_PROFIT_OVER_RATIO,2020-04-02,538,1540.0000000000002,0.88,SELL,2020-03-30,3,1092000,1096000,8410,273,4000,274,3.19,69522.0,2.59,71600
21,1048000,1042400,7984,1310,800,1303,STOP_PROFIT_OVER_RATIO,2020-05-11,1879,1540.0000000000002,0.61,BUY,2020-04-30,11,980000,1036000,8410,280,3500,296,2.8,58181.0,-2.01,61600
