,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,538000,569000,7259,5380,100,5690,STOP_PROFIT_OVER_RATIO,2017-08-24,1612,1540.0000000000002,2.78,BUY,2017-08-07,17,526400,584800,8359,658,800,731,2.1,24248.0,-2.1,27400
1,560000,567000,7259,5600,100,5670,STOP_PROFIT_OVER_RATIO,2017-09-20,1229,1540.0000000000002,2.86,SELL,2017-09-07,13,605700,583200,8359,673,900,648,2.32,26731.0,2.12,29500
2,605000,600000,7259,6050,100,6000,STOP_LOSS_OVER_RATIO,2017-11-29,1167,1540.0000000000002,2.8,SELL,2017-11-17,12,561600,583200,8359,624,900,648,-2.48,-29307.0,2.81,-26600
3,604000,607000,7259,6040,100,6070,STOP_PROFIT_OVER_RATIO,2017-12-14,1428,1540.0000000000002,4.45,SELL,2017-11-30,14,662000,634000,8359,662,1000,634,2.26,28032.0,2.76,31000
4,666000,639000,7259,6660,100,6390,SL_MAX_DAY_OVER,2018-01-11,1695,1540.0000000000002,1.72,SELL,2017-12-26,16,690000,650000,8359,690,1000,650,0.76,9765.0,2.09,13000
5,590000,569000,7259,5900,100,5690,SL_MAX_DAY_OVER,2018-04-19,1482,1540.0000000000002,1.93,SELL,2018-04-03,16,560000,558000,8359,560,1000,558,-1.95,-22022.0,2.25,-19000
6,598000,625000,7259,5980,100,6250,SL_MAX_DAY_OVER,2018-05-18,1619,1540.0000000000002,3.02,SELL,2018-05-02,16,596200,606100,8359,542,1100,551,1.13,13941.0,4.19,17100
7,571000,599000,7259,5710,100,5990,SL_MAX_DAY_OVER,2018-06-07,1565,1540.0000000000002,1.39,SELL,2018-05-22,16,563200,590700,8359,512,1100,537,-0.22,-2605.0,2.02,500
8,970000,1040000,7259,4850,200,5200,SL_MAX_DAY_OVER,2018-08-16,2714,1540.0000000000002,1.54,BUY,2018-07-31,16,946000,1024000,8359,473,2000,512,0.18,3746.0,-2.05,8000
9,1028000,976000,7259,5140,200,4880,STOP_PROFIT_OVER_RATIO,2018-08-31,2253,1540.0000000000002,0.61,BUY,2018-08-17,14,980000,982000,8359,490,2000,491,2.56,50207.0,-2.37,54000
10,888000,1012000,7259,4440,200,5060,SL_MAX_DAY_OVER,2018-10-25,2648,1540.0000000000002,1.06,BUY,2018-10-09,16,885400,1001300,8359,466,1900,527,-0.61,-12288.0,-2.2,-8100
11,847000,892000,7259,4235,200,4460,STOP_LOSS_OVER_RATIO,2018-11-02,290,1540.0000000000002,2.13,BUY,2018-10-31,2,880200,873000,8359,489,1800,485,-3.06,-54030.0,-2.06,-52200
12,877000,867000,7259,4385,200,4335,SL_MAX_DAY_OVER,2018-11-21,2286,1540.0000000000002,0.48,BUY,2018-11-05,16,887400,871200,8359,493,1800,484,-0.58,-10026.0,-2.28,-6200
13,870000,892000,7259,4350,200,4460,STOP_PROFIT_OVER_RATIO,2019-02-18,587,1540.0000000000002,0.22,SELL,2019-02-14,4,934000,894000,8359,467,2000,447,3.35,59873.0,2.1,62000
14,847000,974000,7259,4235,200,4870,STOP_PROFIT_OVER_RATIO,2019-05-07,2375,1540.0000000000002,2.26,SELL,2019-04-22,15,904000,952000,8359,452,2000,476,3.9,75085.0,3.75,79000
15,721000,747000,7259,3605,200,3735,SL_MAX_DAY_OVER,2019-05-27,2117,1540.0000000000002,2.86,BUY,2019-05-10,17,783700,768400,8359,461,1700,452,-2.97,-44957.0,-2.28,-41300
16,1114500,1077000,7259,3715,300,3590,SL_MAX_DAY_OVER,2019-06-13,2859,1540.0000000000002,1.84,BUY,2019-05-28,16,1111200,1096800,8359,463,2400,457,0.86,18701.0,-2.02,23100
17,1092000,1042500,7259,3640,300,3475,SL_MAX_DAY_OVER,2019-10-15,3262,1540.0000000000002,0.38,BUY,2019-09-26,19,1053400,1046500,8359,458,2300,455,1.81,37798.0,-2.64,42600
18,851000,860000,7259,4255,200,4300,STOP_PROFIT_OVER_RATIO,2019-11-14,1815,1540.0000000000002,2.47,SELL,2019-11-01,13,871200,838800,8359,484,1800,466,2.24,38045.0,4.08,41400
