,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,621800,620200,4507,6218,100,6202,STOP_PROFIT_OVER_RATIO,2018-01-23,1227,1540.0000000000002,0.61,BUY,2018-01-11,12,586600,624000,8341,2933,200,3120,2.91,36233.0,-2.43,39000
1,1153000,1096000,4507,5765,200,5480,STOP_PROFIT_OVER_RATIO,2018-07-19,2383,1540.0000000000002,3.47,SELL,2018-07-06,13,1243500,1134000,8341,2487,500,2268,2.18,48577.0,2.19,52500
2,732300,754600,4507,7323,100,7546,STOP_LOSS_OVER_RATIO,2018-10-16,1912,1540.0000000000002,5.47,SELL,2018-10-01,15,724500,795900,8341,2415,300,2653,-3.39,-52552.0,2.12,-49100
3,700300,745000,4507,7003,100,7450,SL_MAX_DAY_OVER,2018-11-02,1946,1540.0000000000002,1.42,SELL,2018-10-17,16,715500,734400,8341,2385,300,2448,1.51,22314.0,2.4,25800
4,717700,669900,4507,7177,100,6699,STOP_LOSS_OVER_RATIO,2019-02-28,1593,1540.0000000000002,6.64,SELL,2019-02-14,14,717600,714400,8341,1794,400,1786,-3.45,-47733.0,2.14,-44600
5,672700,707500,4507,6727,100,7075,STOP_LOSS_OVER_RATIO,2019-03-15,1638,1540.0000000000002,1.2,SELL,2019-03-01,14,637200,716000,8341,1593,400,1790,-3.31,-47178.0,2.35,-44000
6,678700,683000,4507,6787,100,6830,STOP_PROFIT_OVER_RATIO,2019-04-04,1847,1540.0000000000002,6.41,SELL,2019-03-18,17,672400,639200,8341,1681,400,1598,2.58,34113.0,2.37,37500
7,705200,695600,4507,7052,100,6956,STOP_LOSS_OVER_RATIO,2020-01-20,689,1540.0000000000002,0.98,SELL,2020-01-14,6,680400,702400,8341,1701,400,1756,-2.42,-33829.0,2.78,-31600
8,657200,704300,4507,6572,100,7043,STOP_PROFIT_OVER_RATIO,2020-02-03,1474,1540.0000000000002,4.13,SELL,2020-01-21,13,653600,675200,8341,1634,400,1688,1.63,22486.0,3.22,25500
9,922000,1095200,4507,4610,200,5476,STOP_PROFIT_OVER_RATIO,2020-03-17,1242,1540.0000000000002,2.87,SELL,2020-03-10,7,972000,1063800,8341,1080,900,1182,3.64,78618.0,2.83,81400
