,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,804000,758000,4114,8040,100,7580,SL_MAX_DAY_OVER,2018-01-10,2637,1540.0000000000002,1.53,BUY,2017-12-20,21,796800,769600,7167,498,1600,481,0.96,14623.0,-2.22,18800
1,733000,758000,4114,7330,100,7580,SL_MAX_DAY_OVER,2018-03-29,2610,1540.0000000000002,0.5,SELL,2018-03-08,21,747000,754200,7167,415,1800,419,0.9,13650.0,2.05,17800
2,860000,809000,4114,8600,100,8090,STOP_LOSS_OVER_RATIO,2018-06-11,2422,1540.0000000000002,2.35,SELL,2018-05-24,18,794000,828000,7167,397,2000,414,-5.43,-88962.0,2.53,-85000
3,790000,864000,4114,7900,100,8640,SL_MAX_DAY_OVER,2018-07-03,3006,1540.0000000000002,1.6,SELL,2018-06-12,21,816200,877800,7167,371,2200,399,0.45,7854.0,2.45,12400
4,730000,682000,4114,7300,100,6820,SL_MAX_DAY_OVER,2018-11-28,2378,1540.0000000000002,2.05,BUY,2018-11-07,21,706000,696000,7167,353,2000,348,2.47,34082.0,-2.92,38000
5,681000,711000,4114,6810,100,7110,SL_MAX_DAY_OVER,2019-01-04,2662,1540.0000000000002,1.91,SELL,2018-12-12,23,624800,697400,7167,284,2200,317,-3.32,-46802.0,2.19,-42600
6,762000,743000,4114,7620,100,7430,SL_MAX_DAY_OVER,2019-02-28,2564,1540.0000000000002,0.07,SELL,2019-02-07,21,755000,742500,7167,302,2500,297,-0.71,-10604.0,2.06,-6500
7,768000,756000,4114,7680,100,7560,SL_MAX_DAY_OVER,2019-05-07,3334,1540.0000000000002,1.3,SELL,2019-04-10,27,735800,746200,7167,283,2600,287,-1.82,-27274.0,2.0,-22400
8,700000,635000,4114,7000,100,6350,STOP_PROFIT_OVER_RATIO,2019-06-18,2172,1540.0000000000002,1.84,BUY,2019-05-28,21,623300,623300,7167,271,2300,271,4.87,61288.0,-2.01,65000
9,612000,613000,4114,6120,100,6130,STOP_PROFIT_OVER_RATIO,2019-08-22,2006,1540.0000000000002,0.95,BUY,2019-08-02,20,538200,607200,7167,234,2300,264,5.28,64454.0,-2.52,68000
10,628000,632000,4114,6280,100,6320,SL_MAX_DAY_OVER,2019-10-10,2189,1540.0000000000002,0.63,BUY,2019-09-19,21,614400,636000,7167,256,2400,265,1.09,13871.0,-2.21,17600
11,609000,662000,4114,6090,100,6620,SL_MAX_DAY_OVER,2020-02-05,2282,1540.0000000000002,0.3,SELL,2020-01-15,21,625000,660000,7167,250,2500,264,1.07,14178.0,2.09,18000
12,466000,577000,4114,4660,100,5770,STOP_PROFIT_OVER_RATIO,2020-03-19,1984,1540.0000000000002,0.8,SELL,2020-02-27,21,540000,572400,7167,200,2700,212,6.53,75076.0,2.26,78600
13,1024000,912000,4114,5120,200,4560,STOP_PROFIT_OVER_RATIO,2020-03-26,448,1540.0000000000002,0.61,BUY,2020-03-23,3,950400,906400,7167,216,4400,206,3.63,66012.0,-2.55,68000
