,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,882600.0,857200.0,1925,4413.0,200,4286.0,SL_MAX_DAY_OVER,2017-12-27,2181,1540.0000000000002,6.5,BUY,2017-12-11,16,822500,801500,3048,1645,500,1603,0.04,679.0,-2.7,4400.0
1,891200.0,885600.0,1925,4456.0,200,4428.0,STOP_PROFIT_OVER_RATIO,2018-01-17,290,1540.0000000000002,0.46,BUY,2018-01-15,2,820000,881500,3048,1640,500,1763,3.69,65270.0,-2.29,67100.0
2,795400.0,854000.0,1925,3977.0,200,4270.0,SL_MAX_DAY_OVER,2018-02-21,2250,1540.0000000000002,0.35,BUY,2018-02-05,16,814000,857000,3048,1628,500,1714,-1.13,-19390.0,-2.11,-15600.0
3,803800.0,787000.0,1925,4019.0,200,3935.0,STOP_PROFIT_OVER_RATIO,2018-02-28,664,1540.0000000000002,5.21,BUY,2018-02-23,5,803000,828000,3048,1606,500,1656,2.45,39596.0,-2.04,41800.0
4,803000.0,798400.0,1925,4015.0,200,3992.0,STOP_PROFIT_OVER_RATIO,2018-04-16,513,1540.0000000000002,4.66,BUY,2018-04-12,4,716000,761200,3048,1790,400,1903,3.06,47747.0,-2.29,49800.0
5,1076400.0,1031700.0,1925,3588.0,300,3439.0,STOP_PROFIT_OVER_RATIO,2018-12-13,1178,1540.0000000000002,1.6,BUY,2018-12-06,7,993000,1015200,3048,1655,600,1692,3.14,64182.0,-2.42,66900.0
6,1064100.0,1085100.0,1925,3547.0,300,3617.0,SL_MAX_DAY_OVER,2019-01-07,3156,1540.0000000000002,3.43,SELL,2018-12-20,18,990500,1047900,3048,1415,700,1497,-1.93,-41096.0,2.1,-36400.0
7,1080000.0,1073100.0,1925,3600.0,300,3577.0,STOP_LOSS_OVER_RATIO,2019-01-17,1634,1540.0000000000002,5.86,SELL,2019-01-08,9,1082400,1136000,3048,1353,800,1420,-2.88,-63674.0,2.33,-60500.0
8,1033500.0,1090800.0,1925,3445.0,300,3636.0,SL_MAX_DAY_OVER,2019-02-04,3005,1540.0000000000002,2.82,SELL,2019-01-18,17,1026400,1060000,3048,1283,800,1325,0.89,19155.0,2.98,23700.0
9,930000.0,891300.0,1925,3100.0,300,2971.0,SL_MAX_DAY_OVER,2019-05-08,2403,1540.0000000000002,5.02,BUY,2019-04-22,16,932000,936000,3048,1165,800,1170,2.12,38757.0,-2.09,42700.0
10,1005000.0,977400.0,1925,3350.0,300,3258.0,STOP_LOSS_OVER_RATIO,2019-08-30,1733,1540.0000000000002,3.87,SELL,2019-08-19,11,927000,939600,3048,1030,900,1044,-2.27,-43473.0,2.16,-40200.0
11,1066500.0,994500.0,1925,3555.0,300,3315.0,SL_MAX_DAY_OVER,2019-09-18,2551,1540.0000000000002,4.98,SELL,2019-09-02,16,1017000,945000,3048,1130,900,1050,-0.21,-4091.0,2.34,0.0
12,1020900.0,1049700.0,1925,3403.0,300,3499.0,SL_MAX_DAY_OVER,2019-11-28,2685,1540.0000000000002,5.5,BUY,2019-11-12,16,967200,992000,3048,1209,800,1240,-0.4,-8225.0,-2.14,-4000.0
13,1011600.0,1026300.0,1925,3372.0,300,3421.0,SL_MAX_DAY_OVER,2019-12-26,2687,1540.0000000000002,0.93,BUY,2019-12-10,16,984800,1016800,3048,1231,800,1271,0.64,13073.0,-2.07,17300.0
14,797550.0,968100.0,1925,2658.5,300,3227.0,SL_MAX_DAY_OVER,2020-03-12,2493,1540.0000000000002,4.15,SELL,2020-02-25,16,756000,927900,3048,840,900,1031,-0.28,-5383.0,2.06,-1350.0
15,940000.0,977400.0,1925,2350.0,400,2443.5,STOP_PROFIT_OVER_RATIO,2020-03-18,808,1540.0000000000002,1.08,SELL,2020-03-13,5,1040000,988000,3048,800,1300,760,4.43,87052.0,2.52,89400.0
16,1081200.0,1099000.0,1925,2703.0,400,2747.5,STOP_PROFIT_OVER_RATIO,2020-04-17,1250,1540.0000000000002,2.29,SELL,2020-04-10,7,1131000,1073800,3048,870,1300,826,3.32,72210.0,2.47,75000.0
