,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1015200.0,1040000.0,1605,1269.0,800,1300.0,SL_MAX_DAY_OVER,2017-11-28,3673,1540.0000000000002,4.41,SELL,2017-11-07,21,1046000,1088000,7458,5230,200,5440,-1.05,-22413.0,2.05,-17200.0
1,1152000.0,1125900.0,1605,1280.0,900,1251.0,SL_MAX_DAY_OVER,2018-03-23,3828,1540.0000000000002,3.1,BUY,2018-03-02,21,1132000,1092000,7458,5660,200,5460,-0.87,-19268.0,-2.25,-13900.0
2,967200.0,1079200.0,1605,1209.0,800,1349.0,SL_MAX_DAY_OVER,2018-06-06,3675,1540.0000000000002,2.78,SELL,2018-05-16,21,1022000,1050000,7458,5110,200,5250,3.7,78785.0,2.12,84000.0
3,1022400.0,1028700.0,1605,1136.0,900,1143.0,SL_MAX_DAY_OVER,2018-07-18,3612,1540.0000000000002,3.32,BUY,2018-06-27,21,1076000,1064000,7458,5380,200,5320,-1.12,-23452.0,-2.14,-18300.0
4,1124800.0,1051200.0,1605,1406.0,800,1314.0,SL_MAX_DAY_OVER,2018-10-05,3585,1540.0000000000002,2.46,SELL,2018-09-14,21,1096000,1026000,7458,5480,200,5130,-0.42,-8725.0,2.52,-3600.0
5,916300.0,1015000.0,1605,1309.0,700,1450.0,STOP_PROFIT_OVER_RATIO,2018-10-25,1353,1540.0000000000002,2.59,SELL,2018-10-17,8,1050000,1042000,7458,5250,200,5210,5.05,103807.0,2.35,106700.0
6,970200.0,1065150.0,1605,1078.0,900,1183.5,SL_MAX_DAY_OVER,2018-12-18,3623,1540.0000000000002,3.01,BUY,2018-11-27,21,1036000,1034000,7458,5180,200,5170,-4.86,-102113.0,-2.04,-96950.0
7,1012500.0,975700.0,1605,1012.5,1000,975.7,SL_MAX_DAY_OVER,2019-01-09,3452,1540.0000000000002,4.72,BUY,2018-12-19,21,1066000,1024000,7458,5330,200,5120,-0.51,-10192.000000000044,-2.45,-5200.000000000044
8,995060.0,1006940.0,1605,904.6,1100,915.4,SL_MAX_DAY_OVER,2019-06-17,3495,1540.0000000000002,1.09,BUY,2019-05-27,21,1020000,1018000,7458,5100,200,5090,-0.93,-18914.99999999995,-2.36,-13879.999999999949
9,815670.0,891000.0,1605,906.3,900,990.0,STOP_PROFIT_OVER_RATIO,2019-08-14,3133,1540.0000000000002,3.57,SELL,2019-07-24,21,935000,924000,7458,4675,200,4620,4.5,81657.00000000004,2.38,86330.00000000004
10,846000.0,950400.0,1605,940.0,900,1056.0,STOP_PROFIT_OVER_RATIO,2019-10-08,3206,1540.0000000000002,4.96,SELL,2019-09-18,20,989000,1000000,7458,4945,200,5000,4.55,88654.0,2.63,93400.0
11,1086140.0,1030700.0,1605,987.4,1100,937.0,SL_MAX_DAY_OVER,2019-11-01,3536,1540.0000000000002,1.25,BUY,2019-10-11,21,1026000,1018000,7458,5130,200,5090,2.07,42363.99999999998,-2.02,47439.99999999998
12,632160.0,963900.0,1605,702.4,900,1071.0,SL_MAX_DAY_OVER,2020-03-12,3350,1540.0000000000002,1.34,SELL,2020-02-20,21,738000,977000,7458,3690,200,4885,4.53,87850.0,2.18,92740.0
13,1106280.0,1073160.0,1605,614.6,1800,596.2,STOP_PROFIT_OVER_RATIO,2020-03-26,1744,1540.0000000000002,2.35,BUY,2020-03-16,10,946500,1048500,7458,3155,300,3495,6.21,131835.99999999994,-3.45,135119.99999999994
14,1008000.0,1049600.0,1605,630.0,1600,656.0,STOP_PROFIT_OVER_RATIO,2020-04-16,2276,1540.0000000000002,2.85,SELL,2020-04-03,13,1176400,1080400,7458,2941,400,2701,6.28,133784.0,2.32,137600.0
