,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,896000,923200,6472,560,1600,577,SL_MAX_DAY_OVER,2017-11-29,3149,1540.0000000000002,2.44,SELL,2017-11-08,21,896400.0,901200.0,8316,4482.0,200,4506.0,0.97,17711.0,2.13,22400.0
1,934000,984000,6472,467,2000,492,SL_MAX_DAY_OVER,2018-03-01,3373,1540.0000000000002,1.42,BUY,2018-02-08,21,927800.0,970200.0,8316,4639.0,200,4851.0,-0.64,-12513.0,-2.11,-7600.0
2,871200,928800,6472,484,1800,516,SL_MAX_DAY_OVER,2018-06-07,3239,1540.0000000000002,2.03,SELL,2018-05-17,21,930200.0,948000.0,8316,4651.0,200,4740.0,1.87,35021.0,2.1,39800.0
3,886000,858000,6472,443,2000,429,SL_MAX_DAY_OVER,2018-09-04,2962,1540.0000000000002,0.0,BUY,2018-08-14,21,876000.0,858000.0,8316,4380.0,200,4290.0,0.32,5498.0,-2.01,10000.0
4,802200,909300,6472,382,2100,433,SL_MAX_DAY_OVER,2018-11-01,3138,1540.0000000000002,0.08,BUY,2018-10-11,21,886000.0,908600.0,8316,4430.0,200,4543.0,-4.91,-89178.0,-2.11,-84500.0
5,857900,883200,6472,373,2300,384,SL_MAX_DAY_OVER,2018-11-26,3494,1540.0000000000002,0.54,BUY,2018-11-02,24,822600.0,888000.0,8316,4113.0,200,4440.0,1.98,35066.0,-3.67,40100.0
6,806400,772800,6472,336,2400,322,SL_MAX_DAY_OVER,2019-04-01,2659,1540.0000000000002,0.65,BUY,2019-03-11,21,785600.0,767800.0,8316,3928.0,200,3839.0,0.75,11601.0,-2.32,15800.0
7,794200,789800,6472,361,2200,359,SL_MAX_DAY_OVER,2019-05-07,3239,1540.0000000000002,0.43,SELL,2019-04-12,25,808200.0,786400.0,8316,4041.0,200,3932.0,0.8,12621.0,2.31,17400.0
8,696000,765600,6472,290,2400,319,STOP_LOSS_OVER_RATIO,2019-05-28,1630,1540.0000000000002,0.74,BUY,2019-05-15,13,766600.0,760000.0,8316,3833.0,200,3800.0,-5.2,-79370.0,-2.03,-76200.0
9,828900,774900,6472,307,2700,287,SL_MAX_DAY_OVER,2019-06-19,2653,1540.0000000000002,1.64,BUY,2019-05-29,21,759000.0,762400.0,8316,3795.0,200,3812.0,3.46,53207.0,-2.45,57400.0
10,750000,775000,6472,300,2500,310,SL_MAX_DAY_OVER,2020-02-18,2665,1540.0000000000002,0.78,BUY,2020-01-28,21,764000.0,769000.0,8316,3820.0,200,3845.0,-1.57,-24205.0,-2.32,-20000.0
11,791200,885800,6472,184,4300,206,SL_MAX_DAY_OVER,2020-04-01,3049,1540.0000000000002,0.58,BUY,2020-03-11,21,780000.0,880650.0,8316,2600.0,300,2935.5,0.08,1461.0,-2.41,6050.0
