,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,911400,861000,4321,651,1400,615,STOP_LOSS_OVER_RATIO,2017-10-06,1413,1540.0000000000002,0.35,SELL,2017-09-26,10,863600.0,858000.0,8316,4318.0,200,4290.0,-2.78,-47753.0,2.3,-44800.0
1,828100,860600,4321,637,1300,662,STOP_PROFIT_OVER_RATIO,2017-10-26,2272,1540.0000000000002,0.76,SELL,2017-10-10,16,899000.0,867200.0,8316,4495.0,200,4336.0,3.5,60488.0,2.45,64300.0
2,903600,844800,4321,753,1200,704,SL_MAX_DAY_OVER,2017-12-06,2260,1540.0000000000002,3.32,SELL,2017-11-20,16,919000.0,873800.0,8316,4595.0,200,4369.0,-1.01,-17400.0,2.24,-13600.0
3,897000,939900,4321,690,1300,723,STOP_PROFIT_OVER_RATIO,2018-06-05,1066,1540.0000000000002,2.95,SELL,2018-05-29,7,921200.0,913000.0,8316,4606.0,200,4565.0,2.62,48494.0,2.07,51100.0
4,774000,822000,4321,645,1200,685,STOP_PROFIT_OVER_RATIO,2018-06-28,820,1540.0000000000002,2.17,SELL,2018-06-22,6,860000.0,840200.0,8316,4300.0,200,4201.0,3.94,65440.0,2.19,67800.0
5,804000,829200,4321,670,1200,691,STOP_PROFIT_OVER_RATIO,2018-08-20,832,1540.0000000000002,3.36,SELL,2018-08-14,6,865800.0,858000.0,8316,4329.0,200,4290.0,1.82,30628.0,2.03,33000.0
6,795600,858000,4321,663,1200,715,STOP_PROFIT_OVER_RATIO,2018-09-07,569,1540.0000000000002,1.83,SELL,2018-09-03,4,860000.0,874000.0,8316,4300.0,200,4370.0,2.67,46291.0,2.11,48400.0
7,903000,939000,4321,602,1500,626,SL_MAX_DAY_OVER,2018-10-22,2622,1540.0000000000002,0.17,BUY,2018-10-05,17,882600.0,937400.0,8316,4413.0,200,4687.0,0.78,14638.0,-2.11,18800.0
8,856000,888000,4321,535,1600,555,SL_MAX_DAY_OVER,2018-11-29,2329,1540.0000000000002,0.57,BUY,2018-11-13,16,843200.0,883000.0,8316,4216.0,200,4415.0,0.22,3931.0,-2.06,7800.0
9,823200,805000,4321,588,1400,575,STOP_LOSS_OVER_RATIO,2019-02-08,527,1540.0000000000002,1.03,SELL,2019-02-04,4,780000.0,796800.0,8316,3900.0,200,3984.0,-2.31,-37067.0,2.36,-35000.0
10,746200,791000,4321,533,1400,565,STOP_PROFIT_OVER_RATIO,2019-02-22,1291,1540.0000000000002,1.44,SELL,2019-02-12,10,799800.0,779800.0,8316,3999.0,200,3899.0,3.95,61969.0,2.8,64800.0
11,736400,764400,4321,526,1400,546,SL_MAX_DAY_OVER,2019-06-27,2003,1540.0000000000002,0.74,SELL,2019-06-11,16,756800.0,758800.0,8316,3784.0,200,3794.0,1.47,22457.0,2.28,26000.0
12,796600,782600,4321,569,1400,559,SL_MAX_DAY_OVER,2019-07-24,2045,1540.0000000000002,1.27,SELL,2019-07-08,16,776000.0,772800.0,8316,3880.0,200,3864.0,-0.92,-14385.0,2.08,-10800.0
13,1060000,1054000,4321,530,2000,527,SL_MAX_DAY_OVER,2019-09-06,2745,1540.0000000000002,2.01,SELL,2019-08-21,16,1064400.0,1033200.0,8316,3548.0,300,3444.0,1.0,20915.0,2.01,25200.0
14,1102000,1094000,4321,551,2000,547,STOP_PROFIT_OVER_RATIO,2019-09-27,3040,1540.0000000000002,1.16,SELL,2019-09-10,17,1124400.0,1081500.0,8316,3748.0,300,3605.0,1.39,30320.0,2.01,34900.0
15,1122900,1086800,4321,591,1900,572,SL_MAX_DAY_OVER,2019-10-24,2864,1540.0000000000002,0.37,SELL,2019-10-08,16,1142400.0,1090800.0,8316,3808.0,300,3636.0,0.51,11096.0,2.44,15500.0
16,786800,812000,4321,562,1400,580,SL_MAX_DAY_OVER,2020-01-06,2422,1540.0000000000002,1.6,BUY,2019-12-19,18,796000.0,825200.0,8316,3980.0,200,4126.0,0.0,38.0,-2.02,4000.0
17,831000,834000,4321,554,1500,556,SL_MAX_DAY_OVER,2020-01-27,2433,1540.0000000000002,2.86,BUY,2020-01-09,18,771600.0,810800.0,8316,3858.0,200,4054.0,1.96,32227.0,-2.19,36200.0
18,800400,763200,4321,667,1200,636,STOP_LOSS_OVER_RATIO,2020-02-20,757,1540.0000000000002,1.11,SELL,2020-02-14,6,753000.0,771800.0,8316,3765.0,200,3859.0,-3.8,-58297.0,4.0,-56000.0
19,629200,734800,4321,572,1100,668,STOP_PROFIT_OVER_RATIO,2020-03-02,1223,1540.0000000000002,2.37,SELL,2020-02-21,10,682800.0,752600.0,8316,3414.0,200,3763.0,2.22,33037.0,4.09,35800.0
20,1013200,989400,4321,596,1700,582,STOP_LOSS_OVER_RATIO,2020-03-06,327,1540.0000000000002,1.26,SELL,2020-03-04,2,957300.0,1002000.0,8316,3191.0,300,3340.0,-3.53,-70367.0,2.07,-68500.0
21,838100,931600,4321,493,1700,548,STOP_PROFIT_OVER_RATIO,2020-03-12,454,1540.0000000000002,2.28,SELL,2020-03-09,3,865950.0,910800.0,8316,2886.5,300,3036.0,2.53,46656.0,2.46,48650.0
