,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,637500,716100,4681,2125,300,2387,SL_MAX_DAY_OVER,2018-04-06,2401,1540.0000000000002,6.09,BUY,2018-03-16,21,589000,675000,4849,5890,100,6750,0.25,3459.0,-2.27,7400
1,1008000,1032000,4681,1680,600,1720,STOP_PROFIT_OVER_RATIO,2018-08-21,1041,1540.0000000000002,4.27,BUY,2018-08-15,6,872000,1078000,4849,4360,200,5390,8.5,179419.0,-2.08,182000
2,510000,558600,4681,1700,300,1862,SL_MAX_DAY_OVER,2018-10-19,1957,1540.0000000000002,2.85,BUY,2018-09-28,21,516000,575000,4849,5160,100,5750,0.61,6903.0,-2.01,10400
3,902500,818500,4681,1805,500,1637,SL_MAX_DAY_OVER,2018-11-20,2787,1540.0000000000002,2.83,SELL,2018-10-30,21,803000,796000,4849,4015,200,3980,-5.04,-81327.0,2.57,-77000
4,961800,930000,4681,1603,600,1550,STOP_PROFIT_OVER_RATIO,2019-01-11,1084,1540.0000000000002,2.52,SELL,2019-01-04,7,1089000,954000,4849,3630,300,3180,5.34,100576.0,2.12,103200
5,915600,904200,4681,1526,600,1507,SL_MAX_DAY_OVER,2019-04-10,3223,1540.0000000000002,6.11,SELL,2019-03-20,21,994500,963000,4849,3315,300,3210,0.82,15337.0,2.0,20100
6,808500,832500,4681,1617,500,1665,STOP_LOSS_OVER_RATIO,2019-07-11,2741,1540.0000000000002,0.3,BUY,2019-06-21,20,918000,835000,4849,4590,200,4175,-6.67,-111281.0,-2.12,-107000
7,936000,969600,4681,1560,600,1616,SL_MAX_DAY_OVER,2019-08-02,3241,1540.0000000000002,6.78,BUY,2019-07-12,21,878000,908000,4849,4390,200,4540,-0.45,-8381.0,-2.15,-3600
8,674000,838000,4681,1348,500,1676,SL_MAX_DAY_OVER,2020-03-06,2803,1540.0000000000002,6.62,SELL,2020-02-14,21,597000,786000,4849,2985,200,3930,-1.81,-29343.0,3.61,-25000
9,1001000,1043000,4681,1001,1000,1043,STOP_LOSS_OVER_RATIO,2020-03-23,1044,1540.0000000000002,2.98,SELL,2020-03-17,6,882500,1075000,4849,1765,500,2150,-7.23,-153084.0,2.0,-150500
10,946800,909000,4681,1052,900,1010,SL_MAX_DAY_OVER,2020-04-14,3193,1540.0000000000002,3.4,SELL,2020-03-24,21,1011000,941000,4849,2022,500,1882,1.48,27467.0,3.05,32200
