,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,999000,984000,5463,3330,300,3280,SL_MAX_DAY_OVER,2017-10-19,3397,1540.0000000000002,0.02,BUY,2017-09-28,21,1015000,984200,7205,1450,700,1406,-1.05,-20737.0,-2.25,-15800
1,972000,996000,5463,3240,300,3320,SL_MAX_DAY_OVER,2018-02-06,3557,1540.0000000000002,6.9,BUY,2018-01-16,21,1008000,1064700,7205,1440,700,1521,1.34,27603.0,-2.04,32700
2,945000,967500,5463,3150,300,3225,SL_MAX_DAY_OVER,2018-03-27,3289,1540.0000000000002,3.05,SELL,2018-03-06,21,951300,938000,7205,1359,700,1340,1.63,30971.0,2.65,35800
3,1120500,984000,5463,3735,300,3280,STOP_LOSS_OVER_RATIO,2018-05-01,3294,1540.0000000000002,6.03,SELL,2018-04-10,21,934500,924700,7205,1335,700,1321,-6.89,-131534.0,2.07,-126700
4,770000,760000,5463,3850,200,3800,SL_MAX_DAY_OVER,2018-05-23,2666,1540.0000000000002,3.26,SELL,2018-05-02,21,783000,784800,7205,1305,600,1308,-1.04,-16006.0,3.87,-11800
5,978000,997500,5463,3260,300,3325,SL_MAX_DAY_OVER,2018-09-07,3359,1540.0000000000002,4.88,BUY,2018-08-17,21,896000,948800,7205,1120,800,1186,1.46,28401.0,-2.03,33300
6,996000,1033500,5463,3320,300,3445,SL_MAX_DAY_OVER,2018-11-29,3480,1540.0000000000002,4.91,SELL,2018-11-08,21,1022400,982800,7205,1136,900,1092,3.57,72080.0,2.45,77100
7,1008000,1035000,5463,3360,300,3450,SL_MAX_DAY_OVER,2019-01-04,4002,1540.0000000000002,4.54,SELL,2018-12-12,23,999000,1082000,7205,999,1000,1082,-2.91,-61542.0,2.54,-56000
8,1014000,1038000,5463,3380,300,3460,STOP_PROFIT_OVER_RATIO,2019-01-28,3599,1540.0000000000002,0.87,SELL,2019-01-07,21,1134000,1047000,7205,1134,1000,1047,5.08,105861.0,2.71,111000
9,1000500,1041000,5463,3335,300,3470,SL_MAX_DAY_OVER,2019-02-25,3566,1540.0000000000002,1.54,SELL,2019-02-04,21,1030000,1025000,7205,1030,1000,1025,1.96,40394.0,2.08,45500
10,1000500,990000,5463,3335,300,3300,SL_MAX_DAY_OVER,2019-04-02,3348,1540.0000000000002,4.04,SELL,2019-03-12,21,963000,950000,7205,963,1000,950,-0.12,-2388.0,2.22,2500
11,888300,939000,5463,2961,300,3130,SL_MAX_DAY_OVER,2019-05-13,3243,1540.0000000000002,0.06,BUY,2019-04-22,21,850500,939600,7205,945,900,1044,1.79,33617.0,-2.06,38400
12,1146400,1028000,5463,2866,400,2570,SL_MAX_DAY_OVER,2019-09-20,3510,1540.0000000000002,2.18,BUY,2019-08-30,21,1119600,1005600,7205,933,1200,838,-0.03,-650.0,-2.34,4400
13,928500,948000,5463,3095,300,3160,SL_MAX_DAY_OVER,2019-12-30,3217,1540.0000000000002,3.38,BUY,2019-12-09,21,926400,916000,7205,1158,800,1145,-1.86,-34657.0,-2.42,-29900
14,926400,944400,5463,2316,400,2361,STOP_LOSS_OVER_RATIO,2020-03-18,1105,1540.0000000000002,3.38,SELL,2020-03-11,7,755300,976300,7205,581,1300,751,-10.71,-205645.0,2.14,-203000
15,1076000,944000,5463,2690,400,2360,STOP_LOSS_OVER_RATIO,2020-03-24,786,1540.0000000000002,2.65,SELL,2020-03-19,5,901000,969000,7205,530,1700,570,-10.58,-202326.0,4.79,-200000
16,951600,1050800,5463,2379,400,2627,SL_MAX_DAY_OVER,2020-04-15,3577,1540.0000000000002,2.77,SELL,2020-03-25,21,1011500,1021700,7205,595,1700,601,4.05,83883.0,3.12,89000
