,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987000,897000,3110,3290,300,2990,STOP_LOSS_OVER_RATIO,2017-07-27,2468,1540.0000000000002,3.22,SELL,2017-07-10,17,892000.0,869000.0,8036,4460.0,200,4345.0,-4.02,-71008.0,3.42,-67000.0
1,955500,1002000,3110,3185,300,3340,STOP_LOSS_OVER_RATIO,2017-11-14,1141,1540.0000000000002,2.14,BUY,2017-11-07,7,1004000.0,981000.0,8036,5020.0,200,4905.0,-3.64,-72181.0,-2.74,-69500.0
2,976500,930000,3110,3255,300,3100,STOP_PROFIT_OVER_RATIO,2017-11-20,796,1540.0000000000002,7.55,BUY,2017-11-15,5,1002000.0,1006000.0,8036,5010.0,200,5030.0,2.49,48164.0,-3.38,50500.0
3,968400,1050400,3110,2421,400,2626,STOP_LOSS_OVER_RATIO,2018-02-14,994,1540.0000000000002,8.74,BUY,2018-02-08,6,977000.0,966000.0,8036,4885.0,200,4830.0,-4.74,-95534.0,-2.65,-93000.0
4,968000,947600,3110,2420,400,2369,SL_MAX_DAY_OVER,2018-03-05,2859,1540.0000000000002,3.8,BUY,2018-02-15,18,999000.0,985000.0,8036,4995.0,200,4925.0,0.1,2001.0,-2.89,6400.0
5,1030000,1050400,3110,2575,400,2626,STOP_LOSS_OVER_RATIO,2018-06-19,2351,1540.0000000000002,5.78,SELL,2018-06-05,14,910000.0,993000.0,8036,4550.0,200,4965.0,-3.25,-66491.0,2.11,-62600.0
6,798600,795900,3110,2662,300,2653,SL_MAX_DAY_OVER,2018-07-13,2204,1540.0000000000002,9.56,SELL,2018-06-27,16,890000.0,880000.0,8036,4450.0,200,4400.0,0.21,3556.0,2.48,7300.0
7,782100,737400,3110,2607,300,2458,SL_MAX_DAY_OVER,2018-10-01,2178,1540.0000000000002,0.33,SELL,2018-09-13,18,783000.0,735000.0,8036,3915.0,200,3675.0,-0.03,-418.0000000000002,2.13,3300.0
8,980000,1031200,3110,2450,400,2578,STOP_PROFIT_OVER_RATIO,2018-10-22,2272,1540.0000000000002,5.83,SELL,2018-10-09,13,1096500.0,1095000.0,8036,3655.0,300,3650.0,2.3,48888.0,2.24,52700.0
9,952000,880000,3110,2380,400,2200,STOP_PROFIT_OVER_RATIO,2018-11-05,564,1540.0000000000002,5.14,BUY,2018-11-01,4,840000.0,837000.0,8036,4200.0,200,4185.0,3.9,66896.0,-2.08,69000.0
10,1014500,1027000,3110,2029,500,2054,STOP_PROFIT_OVER_RATIO,2019-05-21,831,1540.0000000000002,3.32,BUY,2019-05-16,5,901000.0,994000.0,8036,4505.0,200,4970.0,3.87,78129.0,-2.36,80500.0
11,1055000,1000000,3110,2110,500,2000,STOP_LOSS_OVER_RATIO,2019-06-10,806,1540.0000000000002,3.95,BUY,2019-06-05,5,1130000.0,962000.0,8036,5650.0,200,4810.0,-5.88,-115346.0,-2.01,-113000.0
12,1144400,1080400,3110,2861,400,2701,STOP_LOSS_OVER_RATIO,2019-08-20,895,1540.0000000000002,1.6,SELL,2019-08-15,5,1124000.0,1098000.0,8036,5620.0,200,5490.0,-1.86,-40435.0,2.21,-38000.0
13,536000,556000,3110,2680,200,2780,STOP_PROFIT_OVER_RATIO,2019-08-27,555,1540.0000000000002,2.46,SELL,2019-08-21,6,581000.0,570000.0,8036,5810.0,100,5700.0,2.57,28905.0,2.2,31000.0
14,638000,583200,3110,3190,200,2916,SL_MAX_DAY_OVER,2019-09-18,1514,1540.0000000000002,2.68,SELL,2019-09-02,16,644000.0,568000.0,8036,6440.0,100,5680.0,1.58,18146.0,2.24,21200.0
