,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1144400,1156400,6436,2861,400,2891,STOP_PROFIT_OVER_RATIO,2018-04-24,2027,1540.0000000000002,6.48,SELL,2018-04-13,11,1152000,1086000,6474,5760,200,5430,3.32,74433.0,2.72,78000
1,926400,928400,6436,2316,400,2321,STOP_PROFIT_OVER_RATIO,2018-11-05,752,1540.0000000000002,2.93,SELL,2018-10-31,5,945000,902000,6474,4725,200,4510,2.33,42708.0,2.17,45000
2,929200,962400,6436,2323,400,2406,SL_MAX_DAY_OVER,2018-12-07,2466,1540.0000000000002,5.41,SELL,2018-11-21,16,903000,913000,6474,4515,200,4565,1.02,19194.0,2.43,23200
3,1040000,1052400,6436,2600,400,2631,STOP_LOSS_OVER_RATIO,2019-04-18,344,1540.0000000000002,1.19,BUY,2019-04-16,2,1096000,1040000,6474,5480,200,5200,-3.36,-70284.0,-2.53,-68400
4,1160000,1042400,6436,2900,400,2606,STOP_PROFIT_OVER_RATIO,2019-04-26,1222,1540.0000000000002,3.66,BUY,2019-04-19,7,1078000,1082000,6474,5390,200,5410,5.59,118838.0,-3.3,121600
5,842700,863400,6436,2809,300,2878,STOP_LOSS_OVER_RATIO,2019-05-30,1310,1540.0000000000002,4.91,SELL,2019-05-21,9,842000,908000,6474,4210,200,4540,-2.72,-48150.0,2.79,-45300
6,871800,844800,6436,2906,300,2816,SL_MAX_DAY_OVER,2019-06-17,2354,1540.0000000000002,0.57,SELL,2019-05-31,17,846000,840000,6474,4230,200,4200,-1.48,-24894.0,2.37,-21000
7,884400,900000,6436,2948,300,3000,STOP_PROFIT_OVER_RATIO,2019-06-28,1300,1540.0000000000002,5.02,SELL,2019-06-19,9,887000,857000,6474,4435,200,4285,2.43,42760.0,2.08,45600
8,1076000,1052500,6436,2152,500,2105,STOP_PROFIT_OVER_RATIO,2020-03-19,1038,1540.0000000000002,0.01,SELL,2020-03-13,6,1092000,1052400,6474,2730,400,2631,0.64,13522.0,2.01,16100
9,999600,936000,6436,2499,400,2340,STOP_PROFIT_OVER_RATIO,2020-03-25,311,1540.0000000000002,2.21,SELL,2020-03-23,2,1141600,957200,6474,2854,400,2393,6.28,118949.0,4.41,120800
