,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,696500,709100,2730,995,700,1013,STOP_LOSS_OVER_RATIO,2017-07-12,1639,1540.0000000000002,0.83,BUY,2017-06-28,14,740000.0,715000.0,4716,7400.0,100,7150.0,-2.86,-40779.0,-2.23,-37600.0
1,709100,697200,2730,1013,700,996,SL_MAX_DAY_OVER,2017-07-31,2132,1540.0000000000002,6.29,BUY,2017-07-13,18,743000.0,744000.0,4716,7430.0,100,7440.0,0.64,9228.0,-2.18,12900.0
2,968400,934200,2730,1076,900,1038,SL_MAX_DAY_OVER,2017-10-16,2540,1540.0000000000002,5.68,BUY,2017-09-29,17,911000.0,884000.0,4716,9110.0,100,8840.0,0.17,3120.0,-2.07,7200.0
3,906400,857600,2730,1133,800,1072,SL_MAX_DAY_OVER,2017-11-02,2326,1540.0000000000002,5.86,BUY,2017-10-17,16,975000.0,911000.0,4716,9750.0,100,9110.0,-1.08,-19066.0,-2.23,-15200.0
4,931700,942200,2730,1331,700,1346,SL_MAX_DAY_OVER,2018-01-09,2804,1540.0000000000002,1.13,SELL,2017-12-22,18,969000.0,953000.0,4716,9690.0,100,9530.0,1.17,22156.0,3.1,26500.0
5,967400,944300,2730,1382,700,1349,STOP_LOSS_OVER_RATIO,2018-01-24,1396,1540.0000000000002,0.14,SELL,2018-01-15,9,911000.0,943000.0,4716,9110.0,100,9430.0,-3.08,-58036.0,2.28,-55100.0
6,793800,832200,2730,1323,600,1387,SL_MAX_DAY_OVER,2018-02-13,2700,1540.0000000000002,7.22,SELL,2018-01-25,19,845000.0,897000.0,4716,8450.0,100,8970.0,-1.03,-17840.0,2.55,-13600.0
7,780000,799200,2730,1300,600,1332,STOP_PROFIT_OVER_RATIO,2018-02-27,1597,1540.0000000000002,2.54,SELL,2018-02-15,12,847000.0,820000.0,4716,8470.0,100,8200.0,2.66,43063.0,2.01,46200.0
8,942400,888800,2730,1178,800,1111,STOP_PROFIT_OVER_RATIO,2018-05-29,2793,1540.0000000000002,1.24,BUY,2018-05-10,19,878000.0,900000.0,4716,8780.0,100,9000.0,3.98,71267.0,-3.01,75600.0
9,860000,880000,2730,1075,800,1100,STOP_LOSS_OVER_RATIO,2018-07-10,1758,1540.0000000000002,2.44,BUY,2018-06-28,12,953000.0,902000.0,4716,9530.0,100,9020.0,-4.17,-74298.0,-2.06,-71000.0
10,1019700,947700,2730,1133,900,1053,STOP_PROFIT_OVER_RATIO,2018-07-13,308,1540.0000000000002,2.12,BUY,2018-07-11,2,943000.0,928000.0,4716,9430.0,100,9280.0,2.94,55152.0,-2.33,57000.0
11,865200,861000,2730,1236,700,1230,STOP_PROFIT_OVER_RATIO,2018-08-27,565,1540.0000000000002,0.23,SELL,2018-08-23,4,913000.0,859000.0,4716,9130.0,100,8590.0,2.77,47695.0,2.49,49800.0
12,858900,861000,2730,1227,700,1230,STOP_LOSS_OVER_RATIO,2018-10-26,1934,1540.0000000000002,5.0,SELL,2018-10-12,14,763000.0,820000.0,4716,7630.0,100,8200.0,-3.47,-58374.0,2.26,-54900.0
