,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,945500,956000,1951,1891,500,1912,STOP_PROFIT_OVER_RATIO,2017-06-30,2162,1540.0000000000002,3.58,SELL,2017-06-16,14,962000,923000,6371,4810,200,4615,2.44,45798.0,2.13,49500
1,1036500,1025000,1951,2073,500,2050,STOP_LOSS_OVER_RATIO,2017-08-14,974,1540.0000000000002,7.78,SELL,2017-08-08,6,877000,951000,6371,4385,200,4755,-4.45,-88014.0,2.31,-85500
2,832400,840000,1951,2081,400,2100,SL_MAX_DAY_OVER,2017-08-31,2280,1540.0000000000002,6.04,SELL,2017-08-15,16,859000,894000,6371,4295,200,4470,-1.8,-31220.0,3.16,-27400
3,824400,832000,1951,2061,400,2080,SL_MAX_DAY_OVER,2017-09-19,2517,1540.0000000000002,4.26,SELL,2017-09-01,18,893000,869000,6371,4465,200,4345,1.62,27543.0,2.02,31600
4,873300,798600,1951,2911,300,2662,STOP_LOSS_OVER_RATIO,2017-12-18,2494,1540.0000000000002,9.97,SELL,2017-11-30,18,874000,887000,6371,4370,200,4435,-5.44,-91734.0,2.6,-87700
5,882600,855000,1951,2942,300,2850,SL_MAX_DAY_OVER,2018-01-04,2284,1540.0000000000002,3.06,SELL,2017-12-19,16,913000,882000,6371,4565,200,4410,-0.02,-424.0000000000002,2.3,3400
6,895200,875400,1951,2984,300,2918,SL_MAX_DAY_OVER,2018-06-15,2273,1540.0000000000002,2.63,SELL,2018-05-30,16,880000,853000,6371,4400,200,4265,0.2,3387.0,2.09,7200
7,853500,900000,1951,2845,300,3000,STOP_PROFIT_OVER_RATIO,2018-07-03,2032,1540.0000000000002,3.93,SELL,2018-06-19,14,882000,866000,6371,4410,200,4330,3.34,58928.0,2.36,62500
8,910500,919500,1951,3035,300,3065,STOP_LOSS_OVER_RATIO,2018-11-02,1352,1540.0000000000002,1.27,SELL,2018-10-24,9,836000,908000,6371,4180,200,4540,-3.61,-65892.0,2.12,-63000
9,1056400,1054800,1951,2641,400,2637,STOP_PROFIT_OVER_RATIO,2019-01-18,1942,1540.0000000000002,3.54,SELL,2019-01-07,11,1176000,1093500,6371,3920,300,3645,3.6,77418.0,2.41,80900
10,901500,815100,1951,3005,300,2717,SL_MAX_DAY_OVER,2019-02-28,2073,1540.0000000000002,7.11,SELL,2019-02-12,16,831000,761000,6371,4155,200,3805,-1.27,-20013.0,2.11,-16400
11,998800,1068000,1951,2497,400,2670,STOP_PROFIT_OVER_RATIO,2019-05-22,1189,1540.0000000000002,6.91,SELL,2019-05-15,7,978000,999000,6371,3260,300,3330,2.2,45471.0,2.64,48200
12,1055200,1069200,1951,2638,400,2673,STOP_PROFIT_OVER_RATIO,2019-06-24,841,1540.0000000000002,9.33,SELL,2019-06-19,5,1023000,978000,6371,3410,300,3260,2.77,56619.0,2.52,59000
13,733800,790800,1951,2446,300,2636,STOP_PROFIT_OVER_RATIO,2019-08-06,1510,1540.0000000000002,6.86,BUY,2019-07-25,12,622000,740000,6371,3110,200,3700,3.79,57950.0,-2.08,61000
14,1023200,1007600,1951,2558,400,2519,STOP_PROFIT_OVER_RATIO,2019-09-11,2057,1540.0000000000002,9.76,SELL,2019-08-29,13,1020000,918000,6371,3400,300,3060,4.3,82803.0,2.01,86400
15,874500,830700,1951,2915,300,2769,STOP_PROFIT_OVER_RATIO,2019-11-14,802,1540.0000000000002,4.49,BUY,2019-11-08,6,781000,795000,6371,3905,200,3975,3.41,55458.0,-2.09,57800
16,1056400,1094400,1951,2641,400,2736,SL_MAX_DAY_OVER,2020-02-17,2963,1540.0000000000002,6.67,SELL,2020-01-31,17,991500,1026000,6371,3305,300,3420,-0.05,-1003.0000000000002,3.11,3500
