,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,884000,854000,1662,2210,400,2135,SL_MAX_DAY_OVER,2017-09-20,2315,1540.0000000000002,5.74,BUY,2017-09-04,16,924000,906000,1941,3080,300,3020,0.46,8145.0,-2.24,12000
1,959200,1036000,1662,2398,400,2590,STOP_PROFIT_OVER_RATIO,2017-11-20,1818,1540.0000000000002,6.26,SELL,2017-11-09,11,936000,975000,1941,3120,300,3250,1.71,34442.0,2.52,37800
2,957000,948000,1662,3190,300,3160,STOP_LOSS_OVER_RATIO,2018-01-17,955,1540.0000000000002,4.1,SELL,2018-01-11,6,967500,988500,1941,3225,300,3295,-1.68,-32495.0,2.13,-30000
3,907500,961500,1662,3025,300,3205,STOP_PROFIT_OVER_RATIO,2018-02-01,2048,1540.0000000000002,0.62,SELL,2018-01-19,13,945000,955500,1941,3150,300,3185,2.08,39912.0,2.09,43500
4,975000,921000,1662,3250,300,3070,STOP_LOSS_OVER_RATIO,2018-05-21,886,1540.0000000000002,4.98,SELL,2018-05-15,6,867000,875100,1941,2890,300,2917,-3.59,-64526.0,2.57,-62100
5,839700,918000,1662,2799,300,3060,STOP_PROFIT_OVER_RATIO,2018-05-28,594,1540.0000000000002,3.33,SELL,2018-05-24,4,879300,887400,1941,2931,300,2958,3.77,68066.0,2.07,70200
6,1029000,985000,1662,2058,500,1970,SL_MAX_DAY_OVER,2019-01-07,2666,1540.0000000000002,6.69,BUY,2018-12-21,17,922000,923200,1941,2305,400,2308,2.15,40994.0,-2.17,45200
7,1050400,1036800,1662,2626,400,2592,SL_MAX_DAY_OVER,2019-09-06,2820,1540.0000000000002,6.82,SELL,2019-08-21,16,1128000,1107500,1941,2256,500,2215,0.12,2540.0,2.4,6900
8,1128000,1074400,1662,2820,400,2686,STOP_PROFIT_OVER_RATIO,2020-02-07,347,1540.0000000000002,3.65,BUY,2020-02-05,2,1034800,1035200,1941,2587,400,2588,2.47,52113.0,-2.23,54000
9,751200,938000,1662,1878,400,2345,STOP_LOSS_OVER_RATIO,2020-03-10,1675,1540.0000000000002,2.52,BUY,2020-02-28,11,820000,914400,1941,2050,400,2286,-5.16,-95615.0,-2.08,-92400
10,826000,986500,1662,1652,500,1973,STOP_LOSS_OVER_RATIO,2020-03-13,335,1540.0000000000002,6.4,BUY,2020-03-11,2,995500,1054000,1941,1991,500,2108,-5.09,-103875.0,-2.88,-102000
11,960000,1042200,1662,1600,600,1737,STOP_LOSS_OVER_RATIO,2020-03-19,509,1540.0000000000002,1.78,BUY,2020-03-16,3,1039500,1024000,1941,2079,500,2048,-4.83,-99749.0,-3.53,-97700
12,1295000,1085700,1662,1850,700,1551,STOP_PROFIT_OVER_RATIO,2020-03-25,359,1540.0000000000002,0.94,BUY,2020-03-23,2,1100500,1096000,1941,2201,500,2192,9.3,202901.0,-3.48,204800
13,1032600,1056000,1662,1721,600,1760,STOP_LOSS_OVER_RATIO,2020-03-30,704,1540.0000000000002,2.58,BUY,2020-03-26,4,1121500,1084000,1941,2243,500,2168,-2.95,-63144.0,-2.1,-60900
14,898500,883000,1662,1797,500,1766,STOP_PROFIT_OVER_RATIO,2020-04-02,293,1540.0000000000002,1.58,BUY,2020-03-31,2,818000,897200,1941,2045,400,2243,5.22,92867.0,-2.01,94700
