,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1045000,984500,6988,10450,100,9845,STOP_LOSS_OVER_RATIO,2017-08-03,2364,1540.0000000000002,8.68,SELL,2017-07-20,14,1053000,1070000,8253,2106,500,2140,-3.96,-81404.0,2.5,-77500
1,966500,1025500,6988,9665,100,10255,SL_MAX_DAY_OVER,2017-08-21,2899,1540.0000000000002,2.34,SELL,2017-08-04,17,1021500,1049500,8253,2043,500,2099,1.28,26561.0,3.03,31000
2,797500,838000,6988,7975,100,8380,STOP_LOSS_OVER_RATIO,2018-05-01,1051,1540.0000000000002,9.31,BUY,2018-04-23,8,777600,760000,8253,1944,400,1900,-3.8,-60691.0,-2.31,-58100
3,847200,836400,6988,8472,100,8364,SL_MAX_DAY_OVER,2018-05-18,2143,1540.0000000000002,5.16,BUY,2018-05-02,16,800400,793200,8253,2001,400,1983,-0.01,-83.0,-3.04,3600
4,817800,892000,6988,8178,100,8920,SL_MAX_DAY_OVER,2018-06-22,2363,1540.0000000000002,1.4,SELL,2018-06-06,16,856000,904500,8253,1712,500,1809,1.21,21797.0,2.0,25700
5,705000,780300,6988,7050,100,7803,STOP_LOSS_OVER_RATIO,2018-10-25,1101,1540.0000000000002,9.27,BUY,2018-10-16,9,679600,708000,8253,1699,400,1770,-3.33,-49541.0,-2.02,-46900
6,690400,693000,6988,6904,100,6930,STOP_LOSS_OVER_RATIO,2018-10-31,563,1540.0000000000002,2.4,BUY,2018-10-26,5,714800,676400,8253,1787,400,1691,-3.15,-43103.0,-3.03,-41000
7,608700,607700,6988,6087,100,6077,STOP_PROFIT_OVER_RATIO,2018-11-15,570,1540.0000000000002,9.66,BUY,2018-11-09,6,489000,549000,8253,1630,300,1830,5.09,58890.0,-2.91,61000
8,966400,977200,6988,4832,200,4886,STOP_PROFIT_OVER_RATIO,2019-05-30,968,1540.0000000000002,0.85,SELL,2019-05-24,6,1048500,985500,8253,1165,900,1095,3.63,71292.0,2.11,73800
9,1095600,1040000,6988,5478,200,5200,STOP_PROFIT_OVER_RATIO,2019-09-12,1044,1540.0000000000002,3.59,SELL,2019-09-06,6,1198800,1077300,8253,1332,900,1197,2.99,63316.0,2.12,65900
10,1049600,1083400,6988,5248,200,5417,STOP_LOSS_OVER_RATIO,2019-10-01,2336,1540.0000000000002,1.75,BUY,2019-09-18,13,1159200,1102400,8253,1449,800,1378,-4.32,-94476.0,-2.17,-90600
11,1098000,1054000,6988,5490,200,5270,SL_MAX_DAY_OVER,2019-10-18,2713,1540.0000000000002,4.3,BUY,2019-10-02,16,1054200,1008700,8253,1506,700,1441,-0.28,-5753.0,-2.66,-1500
