,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,893700,871500,5938,2979,300,2905,SL_MAX_DAY_OVER,2017-12-21,3020,1540.0000000000002,0.79,BUY,2017-11-30,21,913600,878400,8233,2284,400,2196,-1.0,-17560.0,-2.37,-13000
1,934500,907500,5938,3115,300,3025,SL_MAX_DAY_OVER,2018-01-17,3223,1540.0000000000002,5.79,BUY,2017-12-27,21,924000,960000,8233,2310,400,2400,3.12,58237.0,-2.16,63000
2,1065200,1094400,5938,2663,400,2736,SL_MAX_DAY_OVER,2018-02-28,3815,1540.0000000000002,1.97,BUY,2018-02-07,21,1092000,1116000,8233,2184,500,2232,-0.48,-10555.0,-2.29,-5200
3,964800,1052000,5938,2412,400,2630,SL_MAX_DAY_OVER,2018-06-08,3742,1540.0000000000002,6.08,SELL,2018-05-18,21,1101600,1116000,8233,1836,600,1860,3.11,67518.0,2.26,72800
4,1019000,1049000,5938,2038,500,2098,SL_MAX_DAY_OVER,2018-08-23,3700,1540.0000000000002,4.33,BUY,2018-08-02,21,1093200,1094400,8233,1822,600,1824,-1.59,-34040.0,-2.06,-28800
5,921000,1042200,5938,1535,600,1737,STOP_LOSS_OVER_RATIO,2018-11-02,1525,1540.0000000000002,2.13,BUY,2018-10-24,9,1068000,1020000,8233,1780,600,1700,-8.35,-172265.0,-2.15,-169200
6,1018500,1041600,5938,1455,700,1488,SL_MAX_DAY_OVER,2018-11-26,3641,1540.0000000000002,2.47,BUY,2018-11-05,21,1003800,1068000,8233,1673,600,1780,1.7,35919.0,-3.63,41100
7,867600,1016400,5938,1446,600,1694,SL_MAX_DAY_OVER,2019-05-07,4809,1540.0000000000002,1.52,SELL,2019-04-08,29,869400,1001000,8233,1242,700,1430,0.54,10851.0,2.24,17200
8,1197000,1069600,5938,1710,700,1528,STOP_LOSS_OVER_RATIO,2019-06-27,2755,1540.0000000000002,4.16,SELL,2019-06-11,16,1045800,1025100,8233,1162,900,1139,-5.3,-110995.0,2.43,-106700
9,1032000,1029600,5938,1720,600,1716,SL_MAX_DAY_OVER,2019-07-19,3605,1540.0000000000002,2.88,SELL,2019-06-28,21,1110600,1059300,8233,1234,900,1177,2.09,43755.0,2.17,48900
10,882500,969500,5938,1765,500,1939,STOP_PROFIT_OVER_RATIO,2019-08-19,2725,1540.0000000000002,1.17,SELL,2019-08-02,17,978400,980800,8233,1223,800,1226,4.12,80335.0,2.01,84600
11,1029000,957500,5938,2058,500,1915,SL_MAX_DAY_OVER,2019-10-25,3332,1540.0000000000002,1.6,SELL,2019-10-04,21,992000,972800,8233,1240,800,1216,-2.96,-57172.0,2.33,-52300
12,1020500,1029500,5938,2041,500,2059,SL_MAX_DAY_OVER,2019-11-18,3514,1540.0000000000002,2.24,SELL,2019-10-28,21,1039200,1006400,8233,1299,800,1258,1.8,36746.0,2.27,41800
13,650500,955000,5938,1301,500,1910,STOP_PROFIT_OVER_RATIO,2020-03-10,2901,1540.0000000000002,5.51,SELL,2020-02-20,19,712000,902400,8233,890,800,1128,5.9,109659.0,2.39,114100
14,906400,1044800,5938,1133,800,1306,STOP_LOSS_OVER_RATIO,2020-03-18,1017,1540.0000000000002,2.61,BUY,2020-03-12,6,1010900,1017500,8233,919,1100,925,-6.51,-134357.0,-2.01,-131800
15,1198800,1008000,5938,1332,900,1120,STOP_PROFIT_OVER_RATIO,2020-03-26,1180,1540.0000000000002,3.45,BUY,2020-03-19,7,1105500,1042800,8233,1005,1100,948,6.11,125380.0,-3.57,128100
