,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,912800,912800,1812,2282,400,2282,STOP_PROFIT_OVER_RATIO,2017-10-23,1848,1540.0000000000002,5.04,SELL,2017-10-11,12,1073200,961200,3087,2683,400,2403,5.8,108612.0,2.34,112000
1,904000,871200,1812,2260,400,2178,SL_MAX_DAY_OVER,2018-01-09,2938,1540.0000000000002,4.84,BUY,2017-12-19,21,846000,831000,3087,2820,300,2770,0.78,13322.0,-2.33,17800
2,1071700,1082900,1812,1531,700,1547,SL_MAX_DAY_OVER,2018-11-09,3721,1540.0000000000002,0.92,BUY,2018-10-19,21,1042500,1073000,3087,2085,500,2146,0.65,14039.0,-2.74,19300
3,1064000,1031100,1812,1520,700,1473,SL_MAX_DAY_OVER,2018-12-05,3635,1540.0000000000002,4.08,BUY,2018-11-14,21,1103500,1075000,3087,2207,500,2150,-0.04,-775.0,-2.4,4400
4,868800,883800,1812,1448,600,1473,STOP_PROFIT_OVER_RATIO,2019-01-04,3501,1540.0000000000002,0.79,BUY,2018-12-11,24,802400,890800,3087,2006,400,2227,3.85,68359.0,-2.02,73400
5,1160600,1150100,1812,1658,700,1643,SL_MAX_DAY_OVER,2019-03-22,3863,1540.0000000000002,5.71,SELL,2019-03-01,21,1055500,1088000,3087,2111,500,2176,-2.16,-48403.0,2.28,-43000
6,882000,1011500,1812,1260,700,1445,SL_MAX_DAY_OVER,2019-08-07,3593,1540.0000000000002,5.47,BUY,2019-07-17,21,981000,1070000,3087,1962,500,2140,-2.19,-45633.0,-2.82,-40500
7,1027200,1010400,1812,1284,800,1263,SL_MAX_DAY_OVER,2019-08-29,3460,1540.0000000000002,1.65,BUY,2019-08-08,21,993000,994000,3087,1986,500,1988,0.64,12800.0,-3.37,17800
8,896000,1051200,1812,1120,800,1314,SL_MAX_DAY_OVER,2020-03-06,3644,1540.0000000000002,0.83,BUY,2020-02-14,21,895000,1060000,3087,1790,500,2120,0.22,4616.0,-2.7,9800
9,1130000,950000,1812,1130,1000,950,STOP_PROFIT_OVER_RATIO,2020-03-26,1248,1540.0000000000002,0.27,BUY,2020-03-18,8,1017000,947400,3087,1695,600,1579,5.67,107612.0,-3.11,110400
