,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1014400,1006400,2730,1268,800,1258,SL_MAX_DAY_OVER,2017-11-30,3424,1540.0000000000002,2.96,SELL,2017-11-09,21,976500.0,977500.0,5802,1953.0,500,1955.0,-0.7,-13964.0,3.18,-9000.0
1,929600,892500,2730,1328,700,1275,SL_MAX_DAY_OVER,2017-12-26,3181,1540.0000000000002,6.1,SELL,2017-12-05,21,958750.0,950500.0,5802,1917.5,500,1901.0,-1.82,-33571.0,2.14,-28850.0
2,1028800,1038400,2730,1286,800,1298,SL_MAX_DAY_OVER,2018-03-02,3481,1540.0000000000002,6.11,SELL,2018-02-09,21,991800.0,978600.0,5802,1653.0,600,1631.0,0.88,17779.0,2.04,22800.0
3,987300,999900,2730,1097,900,1111,STOP_LOSS_OVER_RATIO,2018-05-22,1965,1540.0000000000002,0.76,BUY,2018-05-10,12,1087800.0,992400.0,5802,1813.0,600,1654.0,-5.6,-111505.0,-3.28,-108000.0
4,1178000,1085000,2730,1178,1000,1085,STOP_PROFIT_OVER_RATIO,2018-05-29,1072,1540.0000000000002,0.31,BUY,2018-05-23,6,1026300.0,1088400.0,5802,1710.5,600,1814.0,7.02,152488.0,-3.11,155100.0
5,1024000,1021600,2730,1280,800,1277,SL_MAX_DAY_OVER,2018-09-25,3750,1540.0000000000002,2.9,SELL,2018-09-03,22,1080300.0,1052100.0,5802,1800.5,600,1753.5,0.99,20510.0,2.14,25800.0
6,885600,984000,2730,1107,800,1230,SL_MAX_DAY_OVER,2018-11-02,3345,1540.0000000000002,3.18,SELL,2018-10-12,21,915000.0,953700.0,5802,1525.0,600,1589.5,2.83,54815.0,2.08,59700.0
7,966600,1141200,2730,1074,900,1268,SL_MAX_DAY_OVER,2018-12-27,3860,1540.0000000000002,4.2,SELL,2018-12-06,21,1005550.0,1095150.0,5802,1436.5,700,1564.5,3.56,79600.0,2.08,85000.0
8,869400,914400,2730,966,900,1016,SL_MAX_DAY_OVER,2019-02-26,3230,1540.0000000000002,4.45,BUY,2019-02-05,21,938700.0,957000.0,5802,1564.5,600,1595.0,-1.68,-31470.0,-3.25,-26700.0
9,1119800,1069200,2730,1018,1100,972,SL_MAX_DAY_OVER,2019-06-14,3685,1540.0000000000002,0.3,SELL,2019-05-24,21,1090000.0,1066000.0,5802,1362.5,800,1332.5,-1.49,-31825.0,2.32,-26600.0
10,1116500,1100000,2730,1015,1100,1000,SL_MAX_DAY_OVER,2019-09-06,3765,1540.0000000000002,1.72,SELL,2019-08-16,21,1166400.0,1081350.0,5802,1296.0,900,1201.5,2.9,63245.0,2.14,68550.0
11,1187000,1061000,2730,1187,1000,1061,SL_MAX_DAY_OVER,2019-11-20,3640,1540.0000000000002,1.25,BUY,2019-10-30,21,1071000.0,1047900.0,5802,1530.0,700,1497.0,4.63,97720.0,-2.05,102900.0
12,916000,1082000,2730,916,1000,1082,SL_MAX_DAY_OVER,2020-02-28,3720,1540.0000000000002,0.8,BUY,2020-02-07,21,917350.0,1073450.0,5802,1310.5,700,1533.5,-0.7,-15160.0,-2.34,-9900.0
13,1080000,999600,2730,900,1200,833,STOP_LOSS_OVER_RATIO,2020-03-23,1173,1540.0000000000002,3.88,SELL,2020-03-16,7,998000.0,1040000.0,5802,998.0,1000,1040.0,-6.13,-125113.0,3.25,-122400.0
14,1106400,1057200,2730,922,1200,881,SL_MAX_DAY_OVER,2020-04-14,3679,1540.0000000000002,1.56,SELL,2020-03-24,21,1044000.0,1074000.0,5802,1044.0,1000,1074.0,-3.96,-84419.0,2.14,-79200.0
15,1013100,1018600,2730,921,1100,926,SL_MAX_DAY_OVER,2020-05-08,3553,1540.0000000000002,2.06,SELL,2020-04-17,21,1048500.0,1040000.0,5802,1048.5,1000,1040.0,0.43,8907.0,2.23,14000.0
