,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,892000,860000,6302,4460,200,4300,STOP_PROFIT_OVER_RATIO,2017-09-27,2172,1540.0000000000002,4.83,SELL,2017-09-12,15,976500,901500,7731,1953,500,1803,2.23,39288.0,3.04,43000
1,904000,956000,6302,4520,200,4780,SL_MAX_DAY_OVER,2017-12-07,2465,1540.0000000000002,3.93,BUY,2017-11-21,16,891600,918400,7731,2229,400,2296,-1.56,-29205.0,-2.12,-25200
2,974000,923000,6302,4870,200,4615,STOP_PROFIT_OVER_RATIO,2017-12-25,2575,1540.0000000000002,0.33,BUY,2017-12-08,17,916000,920000,7731,2290,400,2300,2.76,50885.0,-2.08,55000
3,800000,829000,6302,4000,200,4145,SL_MAX_DAY_OVER,2018-03-12,2371,1540.0000000000002,4.7,BUY,2018-02-23,17,841200,868000,7731,2103,400,2170,-0.36,-6111.0,-2.09,-2200
4,748000,757000,6302,3740,200,3785,STOP_LOSS_OVER_RATIO,2018-08-03,1984,1540.0000000000002,0.66,BUY,2018-07-18,16,782800,752000,7731,1957,400,1880,-2.87,-43324.0,-2.27,-39800
5,758000,742000,6302,3790,200,3710,STOP_LOSS_OVER_RATIO,2018-08-09,374,1540.0000000000002,4.69,BUY,2018-08-06,3,836000,776800,7731,2090,400,1942,-2.97,-45114.0,-2.54,-43200
6,1078500,1089000,6302,3595,300,3630,SL_MAX_DAY_OVER,2018-08-31,2785,1540.0000000000002,5.56,BUY,2018-08-15,16,1060500,1028500,7731,2121,500,2057,-2.21,-46825.0,-3.03,-42500
7,1141500,1086000,6302,3805,300,3620,STOP_LOSS_OVER_RATIO,2018-11-30,1961,1540.0000000000002,0.28,SELL,2018-11-19,11,1077000,1083000,7731,1795,600,1805,-3.0,-65001.0,2.1,-61500
8,735000,767000,6302,3675,200,3835,SL_MAX_DAY_OVER,2018-12-19,1958,1540.0000000000002,5.87,SELL,2018-12-03,16,670800,722000,7731,1677,400,1805,-1.52,-22698.0,2.43,-19200
9,975000,1086000,6302,3250,300,3620,STOP_PROFIT_OVER_RATIO,2018-12-25,916,1540.0000000000002,5.32,SELL,2018-12-20,5,1096200,1143800,7731,1566,700,1634,2.73,60944.0,2.07,63400
10,793000,753000,6302,3965,200,3765,STOP_LOSS_OVER_RATIO,2019-04-19,2032,1540.0000000000002,5.18,SELL,2019-04-03,16,786500,792000,7731,1573,500,1584,-3.18,-49072.0,2.0,-45500
11,927000,904500,6302,3090,300,3015,SL_MAX_DAY_OVER,2019-08-23,2403,1540.0000000000002,2.0,BUY,2019-08-07,16,927500,922600,7731,1325,700,1318,0.75,13657.0,-2.14,17600
12,1008000,1011000,6302,3360,300,3370,STOP_PROFIT_OVER_RATIO,2019-11-08,2440,1540.0000000000002,4.24,SELL,2019-10-24,15,1022000,968100,7731,1460,700,1383,2.67,52920.0,2.11,56900
13,972000,1020000,6302,3240,300,3400,STOP_LOSS_OVER_RATIO,2019-11-14,515,1540.0000000000002,4.73,BUY,2019-11-11,3,1082200,1068200,7731,1546,700,1526,-3.07,-64055.0,-2.18,-62000
14,943500,946500,6302,3145,300,3155,SL_MAX_DAY_OVER,2019-12-02,2614,1540.0000000000002,2.38,BUY,2019-11-15,17,904200,924000,7731,1507,600,1540,0.68,12646.0,-3.6,16800
15,1234800,1076400,6302,2058,600,1794,STOP_PROFIT_OVER_RATIO,2020-03-26,1221,1540.0000000000002,2.92,BUY,2020-03-19,7,1133000,1045000,7731,1030,1100,950,3.19,67639.0,-3.31,70400
